2023-10-24 14:35:48,150 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:03,position:0.0,output_action:0,price_info:{'bid1_price': 33951.27, 'bid1_size': 2.31258, 'bid2_price': 33951.17, 'bid2_size': 0.00065, 'bid3_price': 33950.93, 'bid3_size': 0.00123, 'bid4_price': 33950.91, 'bid4_size': 0.00122, 'bid5_price': 33950.76, 'bid5_size': 0.00065, 'ask1_price': 33951.28, 'ask1_size': 6.89599, 'ask2_price': 33951.63, 'ask2_size': 0.00122, 'ask3_price': 33951.93, 'ask3_size': 1.01656, 'ask4_price': 33951.94, 'ask4_size': 0.2, 'ask5_price': 33951.99, 'ask5_size': 0.00065}
2023-10-24 14:35:51,740 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:08,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 4.91708, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.9, 'bid3_size': 0.00022, 'bid4_price': 33919.6, 'bid4_size': 0.00065, 'bid5_price': 33919.59, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 6.22038, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.62, 'ask3_size': 0.00022, 'ask4_price': 33920.71, 'ask4_size': 0.45, 'ask5_price': 33920.83, 'ask5_size': 0.00065}
2023-10-24 14:35:51,740 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:08,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 4.91708, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.9, 'bid3_size': 0.00022, 'bid4_price': 33919.6, 'bid4_size': 0.00065, 'bid5_price': 33919.59, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 6.22038, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.62, 'ask3_size': 0.00022, 'ask4_price': 33920.71, 'ask4_size': 0.45, 'ask5_price': 33920.83, 'ask5_size': 0.00065}
2023-10-24 14:35:51,740 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:08,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 4.91708, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.9, 'bid3_size': 0.00022, 'bid4_price': 33919.6, 'bid4_size': 0.00065, 'bid5_price': 33919.59, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 6.22038, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.62, 'ask3_size': 0.00022, 'ask4_price': 33920.71, 'ask4_size': 0.45, 'ask5_price': 33920.83, 'ask5_size': 0.00065}
2023-10-24 14:35:52,130 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:09,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 4.14548, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.6, 'bid3_size': 0.00065, 'bid4_price': 33919.59, 'bid4_size': 0.00122, 'bid5_price': 33919.23, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 6.82847, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.71, 'ask3_size': 0.45, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:52,130 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:09,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 4.14548, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.6, 'bid3_size': 0.00065, 'bid4_price': 33919.59, 'bid4_size': 0.00122, 'bid5_price': 33919.23, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 6.82847, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.71, 'ask3_size': 0.45, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:52,130 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:09,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 4.14548, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.6, 'bid3_size': 0.00065, 'bid4_price': 33919.59, 'bid4_size': 0.00122, 'bid5_price': 33919.23, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 6.82847, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.71, 'ask3_size': 0.45, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:52,455 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:12,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 3.96247, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.75, 'bid3_size': 0.00289, 'bid4_price': 33919.71, 'bid4_size': 0.33596, 'bid5_price': 33919.6, 'bid5_size': 0.00065, 'ask1_price': 33920.01, 'ask1_size': 2.68015, 'ask2_price': 33920.32, 'ask2_size': 0.0003, 'ask3_price': 33920.42, 'ask3_size': 0.00065, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:52,455 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:12,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 3.96247, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.75, 'bid3_size': 0.00289, 'bid4_price': 33919.71, 'bid4_size': 0.33596, 'bid5_price': 33919.6, 'bid5_size': 0.00065, 'ask1_price': 33920.01, 'ask1_size': 2.68015, 'ask2_price': 33920.32, 'ask2_size': 0.0003, 'ask3_price': 33920.42, 'ask3_size': 0.00065, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:52,455 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:12,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 3.96247, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.75, 'bid3_size': 0.00289, 'bid4_price': 33919.71, 'bid4_size': 0.33596, 'bid5_price': 33919.6, 'bid5_size': 0.00065, 'ask1_price': 33920.01, 'ask1_size': 2.68015, 'ask2_price': 33920.32, 'ask2_size': 0.0003, 'ask3_price': 33920.42, 'ask3_size': 0.00065, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:52,846 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:10,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 3.55421, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.71, 'bid3_size': 0.13596, 'bid4_price': 33919.6, 'bid4_size': 0.00065, 'bid5_price': 33919.59, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 8.0059, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.71, 'ask3_size': 0.45, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:52,846 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:10,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 3.55421, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.71, 'bid3_size': 0.13596, 'bid4_price': 33919.6, 'bid4_size': 0.00065, 'bid5_price': 33919.59, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 8.0059, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.71, 'ask3_size': 0.45, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:52,846 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:10,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 3.55421, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.71, 'bid3_size': 0.13596, 'bid4_price': 33919.6, 'bid4_size': 0.00065, 'bid5_price': 33919.59, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 8.0059, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.71, 'ask3_size': 0.45, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:53,184 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:11,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 3.80886, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.71, 'bid3_size': 0.13596, 'bid4_price': 33919.6, 'bid4_size': 0.00065, 'bid5_price': 33919.59, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 7.72746, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.71, 'ask3_size': 0.45, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:53,184 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:11,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 3.80886, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.71, 'bid3_size': 0.13596, 'bid4_price': 33919.6, 'bid4_size': 0.00065, 'bid5_price': 33919.59, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 7.72746, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.71, 'ask3_size': 0.45, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:53,184 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:11,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 3.80886, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.71, 'bid3_size': 0.13596, 'bid4_price': 33919.6, 'bid4_size': 0.00065, 'bid5_price': 33919.59, 'bid5_size': 0.00122, 'ask1_price': 33920.01, 'ask1_size': 7.72746, 'ask2_price': 33920.42, 'ask2_size': 0.00065, 'ask3_price': 33920.71, 'ask3_size': 0.45, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:53,457 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:12,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 5.29508, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.78, 'bid3_size': 0.14498, 'bid4_price': 33919.75, 'bid4_size': 0.00289, 'bid5_price': 33919.71, 'bid5_size': 0.33596, 'ask1_price': 33920.01, 'ask1_size': 2.87015, 'ask2_price': 33920.32, 'ask2_size': 0.0003, 'ask3_price': 33920.42, 'ask3_size': 0.00065, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:53,457 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:12,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 5.29508, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.78, 'bid3_size': 0.14498, 'bid4_price': 33919.75, 'bid4_size': 0.00289, 'bid5_price': 33919.71, 'bid5_size': 0.33596, 'ask1_price': 33920.01, 'ask1_size': 2.87015, 'ask2_price': 33920.32, 'ask2_size': 0.0003, 'ask3_price': 33920.42, 'ask3_size': 0.00065, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:53,457 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:12,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 5.29508, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.78, 'bid3_size': 0.14498, 'bid4_price': 33919.75, 'bid4_size': 0.00289, 'bid5_price': 33919.71, 'bid5_size': 0.33596, 'ask1_price': 33920.01, 'ask1_size': 2.87015, 'ask2_price': 33920.32, 'ask2_size': 0.0003, 'ask3_price': 33920.42, 'ask3_size': 0.00065, 'ask4_price': 33920.83, 'ask4_size': 0.00065, 'ask5_price': 33921.24, 'ask5_size': 0.00065}
2023-10-24 14:35:53,748 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:13,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 6.32438, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.75, 'bid3_size': 0.00289, 'bid4_price': 33919.71, 'bid4_size': 0.13596, 'bid5_price': 33919.61, 'bid5_size': 0.0003, 'ask1_price': 33920.01, 'ask1_size': 3.14311, 'ask2_price': 33920.14, 'ask2_size': 0.116, 'ask3_price': 33920.17, 'ask3_size': 0.34883, 'ask4_price': 33920.42, 'ask4_size': 0.00065, 'ask5_price': 33920.52, 'ask5_size': 0.0003}
2023-10-24 14:35:53,748 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:13,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 6.32438, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.75, 'bid3_size': 0.00289, 'bid4_price': 33919.71, 'bid4_size': 0.13596, 'bid5_price': 33919.61, 'bid5_size': 0.0003, 'ask1_price': 33920.01, 'ask1_size': 3.14311, 'ask2_price': 33920.14, 'ask2_size': 0.116, 'ask3_price': 33920.17, 'ask3_size': 0.34883, 'ask4_price': 33920.42, 'ask4_size': 0.00065, 'ask5_price': 33920.52, 'ask5_size': 0.0003}
2023-10-24 14:35:53,748 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:13,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 6.32438, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.75, 'bid3_size': 0.00289, 'bid4_price': 33919.71, 'bid4_size': 0.13596, 'bid5_price': 33919.61, 'bid5_size': 0.0003, 'ask1_price': 33920.01, 'ask1_size': 3.14311, 'ask2_price': 33920.14, 'ask2_size': 0.116, 'ask3_price': 33920.17, 'ask3_size': 0.34883, 'ask4_price': 33920.42, 'ask4_size': 0.00065, 'ask5_price': 33920.52, 'ask5_size': 0.0003}
2023-10-24 14:35:54,039 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:13,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 4.49131, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.75, 'bid3_size': 0.00289, 'bid4_price': 33919.71, 'bid4_size': 0.13596, 'bid5_price': 33919.6, 'bid5_size': 0.00065, 'ask1_price': 33920.01, 'ask1_size': 3.14311, 'ask2_price': 33920.13, 'ask2_size': 0.0003, 'ask3_price': 33920.14, 'ask3_size': 0.116, 'ask4_price': 33920.17, 'ask4_size': 0.34883, 'ask5_price': 33920.42, 'ask5_size': 0.00065}
2023-10-24 14:35:54,039 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:13,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 4.49131, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.75, 'bid3_size': 0.00289, 'bid4_price': 33919.71, 'bid4_size': 0.13596, 'bid5_price': 33919.6, 'bid5_size': 0.00065, 'ask1_price': 33920.01, 'ask1_size': 3.14311, 'ask2_price': 33920.13, 'ask2_size': 0.0003, 'ask3_price': 33920.14, 'ask3_size': 0.116, 'ask4_price': 33920.17, 'ask4_size': 0.34883, 'ask5_price': 33920.42, 'ask5_size': 0.00065}
2023-10-24 14:35:54,039 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:13,position:0.0,output_action:0,price_info:{'bid1_price': 33920.0, 'bid1_size': 4.49131, 'bid2_price': 33919.95, 'bid2_size': 0.01952, 'bid3_price': 33919.75, 'bid3_size': 0.00289, 'bid4_price': 33919.71, 'bid4_size': 0.13596, 'bid5_price': 33919.6, 'bid5_size': 0.00065, 'ask1_price': 33920.01, 'ask1_size': 3.14311, 'ask2_price': 33920.13, 'ask2_size': 0.0003, 'ask3_price': 33920.14, 'ask3_size': 0.116, 'ask4_price': 33920.17, 'ask4_size': 0.34883, 'ask5_price': 33920.42, 'ask5_size': 0.00065}
2023-10-24 14:35:54,325 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:14,position:0.0,output_action:0,price_info:{'bid1_price': 33910.23, 'bid1_size': 2.92861, 'bid2_price': 33910.0, 'bid2_size': 0.06215, 'bid3_price': 33909.99, 'bid3_size': 0.0879, 'bid4_price': 33909.87, 'bid4_size': 0.00122, 'bid5_price': 33909.76, 'bid5_size': 0.38547, 'ask1_price': 33910.24, 'ask1_size': 6.44884, 'ask2_price': 33910.52, 'ask2_size': 0.45, 'ask3_price': 33910.6, 'ask3_size': 0.46572, 'ask4_price': 33912.39, 'ask4_size': 0.00122, 'ask5_price': 33912.73, 'ask5_size': 0.3181}
2023-10-24 14:35:54,325 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:14,position:0.0,output_action:0,price_info:{'bid1_price': 33910.23, 'bid1_size': 2.92861, 'bid2_price': 33910.0, 'bid2_size': 0.06215, 'bid3_price': 33909.99, 'bid3_size': 0.0879, 'bid4_price': 33909.87, 'bid4_size': 0.00122, 'bid5_price': 33909.76, 'bid5_size': 0.38547, 'ask1_price': 33910.24, 'ask1_size': 6.44884, 'ask2_price': 33910.52, 'ask2_size': 0.45, 'ask3_price': 33910.6, 'ask3_size': 0.46572, 'ask4_price': 33912.39, 'ask4_size': 0.00122, 'ask5_price': 33912.73, 'ask5_size': 0.3181}
2023-10-24 14:35:54,325 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:14,position:0.0,output_action:0,price_info:{'bid1_price': 33910.23, 'bid1_size': 2.92861, 'bid2_price': 33910.0, 'bid2_size': 0.06215, 'bid3_price': 33909.99, 'bid3_size': 0.0879, 'bid4_price': 33909.87, 'bid4_size': 0.00122, 'bid5_price': 33909.76, 'bid5_size': 0.38547, 'ask1_price': 33910.24, 'ask1_size': 6.44884, 'ask2_price': 33910.52, 'ask2_size': 0.45, 'ask3_price': 33910.6, 'ask3_size': 0.46572, 'ask4_price': 33912.39, 'ask4_size': 0.00122, 'ask5_price': 33912.73, 'ask5_size': 0.3181}
2023-10-24 14:35:54,614 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:14,position:0.0,output_action:0,price_info:{'bid1_price': 33910.23, 'bid1_size': 1.3385, 'bid2_price': 33910.0, 'bid2_size': 0.06215, 'bid3_price': 33909.99, 'bid3_size': 0.0879, 'bid4_price': 33909.87, 'bid4_size': 0.00122, 'bid5_price': 33909.61, 'bid5_size': 0.00692, 'ask1_price': 33910.24, 'ask1_size': 5.05668, 'ask2_price': 33910.52, 'ask2_size': 0.45, 'ask3_price': 33910.6, 'ask3_size': 0.46428, 'ask4_price': 33910.66, 'ask4_size': 0.2, 'ask5_price': 33911.44, 'ask5_size': 0.02358}
2023-10-24 14:35:54,614 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:14,position:0.0,output_action:0,price_info:{'bid1_price': 33910.23, 'bid1_size': 1.3385, 'bid2_price': 33910.0, 'bid2_size': 0.06215, 'bid3_price': 33909.99, 'bid3_size': 0.0879, 'bid4_price': 33909.87, 'bid4_size': 0.00122, 'bid5_price': 33909.61, 'bid5_size': 0.00692, 'ask1_price': 33910.24, 'ask1_size': 5.05668, 'ask2_price': 33910.52, 'ask2_size': 0.45, 'ask3_price': 33910.6, 'ask3_size': 0.46428, 'ask4_price': 33910.66, 'ask4_size': 0.2, 'ask5_price': 33911.44, 'ask5_size': 0.02358}
2023-10-24 14:35:54,614 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:14,position:0.0,output_action:0,price_info:{'bid1_price': 33910.23, 'bid1_size': 1.3385, 'bid2_price': 33910.0, 'bid2_size': 0.06215, 'bid3_price': 33909.99, 'bid3_size': 0.0879, 'bid4_price': 33909.87, 'bid4_size': 0.00122, 'bid5_price': 33909.61, 'bid5_size': 0.00692, 'ask1_price': 33910.24, 'ask1_size': 5.05668, 'ask2_price': 33910.52, 'ask2_size': 0.45, 'ask3_price': 33910.6, 'ask3_size': 0.46428, 'ask4_price': 33910.66, 'ask4_size': 0.2, 'ask5_price': 33911.44, 'ask5_size': 0.02358}
2023-10-24 14:35:54,940 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:15,position:0.0,output_action:0,price_info:{'bid1_price': 33902.67, 'bid1_size': 0.0004, 'bid2_price': 33902.38, 'bid2_size': 0.00065, 'bid3_price': 33902.31, 'bid3_size': 0.00122, 'bid4_price': 33902.0, 'bid4_size': 0.01008, 'bid5_price': 33901.97, 'bid5_size': 0.0025, 'ask1_price': 33902.68, 'ask1_size': 2.76945, 'ask2_price': 33903.6, 'ask2_size': 0.02891, 'ask3_price': 33903.61, 'ask3_size': 0.305, 'ask4_price': 33903.62, 'ask4_size': 0.03607, 'ask5_price': 33903.78, 'ask5_size': 0.2}
2023-10-24 14:35:54,940 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:15,position:0.0,output_action:0,price_info:{'bid1_price': 33902.67, 'bid1_size': 0.0004, 'bid2_price': 33902.38, 'bid2_size': 0.00065, 'bid3_price': 33902.31, 'bid3_size': 0.00122, 'bid4_price': 33902.0, 'bid4_size': 0.01008, 'bid5_price': 33901.97, 'bid5_size': 0.0025, 'ask1_price': 33902.68, 'ask1_size': 2.76945, 'ask2_price': 33903.6, 'ask2_size': 0.02891, 'ask3_price': 33903.61, 'ask3_size': 0.305, 'ask4_price': 33903.62, 'ask4_size': 0.03607, 'ask5_price': 33903.78, 'ask5_size': 0.2}
2023-10-24 14:35:54,940 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:15,position:0.0,output_action:0,price_info:{'bid1_price': 33902.67, 'bid1_size': 0.0004, 'bid2_price': 33902.38, 'bid2_size': 0.00065, 'bid3_price': 33902.31, 'bid3_size': 0.00122, 'bid4_price': 33902.0, 'bid4_size': 0.01008, 'bid5_price': 33901.97, 'bid5_size': 0.0025, 'ask1_price': 33902.68, 'ask1_size': 2.76945, 'ask2_price': 33903.6, 'ask2_size': 0.02891, 'ask3_price': 33903.61, 'ask3_size': 0.305, 'ask4_price': 33903.62, 'ask4_size': 0.03607, 'ask5_price': 33903.78, 'ask5_size': 0.2}
2023-10-24 14:35:55,292 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:16,position:0.0,output_action:0,price_info:{'bid1_price': 33902.0, 'bid1_size': 1.89507, 'bid2_price': 33901.97, 'bid2_size': 0.00185, 'bid3_price': 33901.95, 'bid3_size': 0.00122, 'bid4_price': 33901.78, 'bid4_size': 0.09496, 'bid5_price': 33901.59, 'bid5_size': 0.00122, 'ask1_price': 33902.01, 'ask1_size': 8.13381, 'ask2_price': 33902.56, 'ask2_size': 0.45, 'ask3_price': 33902.68, 'ask3_size': 0.08129, 'ask4_price': 33903.03, 'ask4_size': 0.00122, 'ask5_price': 33903.04, 'ask5_size': 0.062}
2023-10-24 14:35:55,292 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:16,position:0.0,output_action:0,price_info:{'bid1_price': 33902.0, 'bid1_size': 1.89507, 'bid2_price': 33901.97, 'bid2_size': 0.00185, 'bid3_price': 33901.95, 'bid3_size': 0.00122, 'bid4_price': 33901.78, 'bid4_size': 0.09496, 'bid5_price': 33901.59, 'bid5_size': 0.00122, 'ask1_price': 33902.01, 'ask1_size': 8.13381, 'ask2_price': 33902.56, 'ask2_size': 0.45, 'ask3_price': 33902.68, 'ask3_size': 0.08129, 'ask4_price': 33903.03, 'ask4_size': 0.00122, 'ask5_price': 33903.04, 'ask5_size': 0.062}
2023-10-24 14:35:55,292 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:16,position:0.0,output_action:0,price_info:{'bid1_price': 33902.0, 'bid1_size': 1.89507, 'bid2_price': 33901.97, 'bid2_size': 0.00185, 'bid3_price': 33901.95, 'bid3_size': 0.00122, 'bid4_price': 33901.78, 'bid4_size': 0.09496, 'bid5_price': 33901.59, 'bid5_size': 0.00122, 'ask1_price': 33902.01, 'ask1_size': 8.13381, 'ask2_price': 33902.56, 'ask2_size': 0.45, 'ask3_price': 33902.68, 'ask3_size': 0.08129, 'ask4_price': 33903.03, 'ask4_size': 0.00122, 'ask5_price': 33903.04, 'ask5_size': 0.062}
2023-10-24 14:35:55,648 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:15,position:0.0,output_action:0,price_info:{'bid1_price': 33904.84, 'bid1_size': 0.00085, 'bid2_price': 33904.43, 'bid2_size': 0.00065, 'bid3_price': 33904.11, 'bid3_size': 0.00238, 'bid4_price': 33904.02, 'bid4_size': 0.00065, 'bid5_price': 33903.92, 'bid5_size': 0.00087, 'ask1_price': 33904.85, 'ask1_size': 2.76509, 'ask2_price': 33904.92, 'ask2_size': 0.45, 'ask3_price': 33904.97, 'ask3_size': 1.01656, 'ask4_price': 33905.04, 'ask4_size': 0.01148, 'ask5_price': 33905.14, 'ask5_size': 0.45}
2023-10-24 14:35:55,648 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:15,position:0.0,output_action:0,price_info:{'bid1_price': 33904.84, 'bid1_size': 0.00085, 'bid2_price': 33904.43, 'bid2_size': 0.00065, 'bid3_price': 33904.11, 'bid3_size': 0.00238, 'bid4_price': 33904.02, 'bid4_size': 0.00065, 'bid5_price': 33903.92, 'bid5_size': 0.00087, 'ask1_price': 33904.85, 'ask1_size': 2.76509, 'ask2_price': 33904.92, 'ask2_size': 0.45, 'ask3_price': 33904.97, 'ask3_size': 1.01656, 'ask4_price': 33905.04, 'ask4_size': 0.01148, 'ask5_price': 33905.14, 'ask5_size': 0.45}
