2023-10-23 15:56:38,584 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:02,position:0.0,output_action:0,price_info:{'bid1_price': 30739.32, 'bid1_size': 0.02948, 'bid2_price': 30739.29, 'bid2_size': 0.1, 'bid3_price': 30739.28, 'bid3_size': 0.00033, 'bid4_price': 30739.26, 'bid4_size': 0.00022, 'bid5_price': 30739.16, 'bid5_size': 0.00179, 'ask1_price': 30739.33, 'ask1_size': 11.47317, 'ask2_price': 30739.52, 'ask2_size': 0.00033, 'ask3_price': 30739.54, 'ask3_size': 0.00022, 'ask4_price': 30739.63, 'ask4_size': 1.42734, 'ask5_price': 30739.64, 'ask5_size': 2.03222}
2023-10-23 15:56:43,678 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:21,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.18106, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 12.40975, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.34, 'ask5_size': 1.30164}
2023-10-23 15:56:43,935 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:22,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.14784, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.9526, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.34, 'ask5_size': 1.30164}
2023-10-23 15:56:43,935 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:22,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.14784, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.9526, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.34, 'ask5_size': 1.30164}
2023-10-23 15:56:44,206 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:23,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.14739, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.94066, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.34, 'ask5_size': 1.30164}
2023-10-23 15:56:44,206 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:23,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.14739, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.94066, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.34, 'ask5_size': 1.30164}
2023-10-23 15:56:44,457 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:24,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 6.12323, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 12.28029, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.34, 'ask5_size': 1.30164}
2023-10-23 15:56:44,457 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:24,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 6.12323, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 12.28029, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.34, 'ask5_size': 1.30164}
2023-10-23 15:56:44,745 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:25,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.61541, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 12.28426, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.23, 'ask3_size': 1.30164, 'ask4_price': 30730.28, 'ask4_size': 0.00033, 'ask5_price': 30730.3, 'ask5_size': 0.00022}
2023-10-23 15:56:44,745 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:25,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.61541, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 12.28426, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.23, 'ask3_size': 1.30164, 'ask4_price': 30730.28, 'ask4_size': 0.00033, 'ask5_price': 30730.3, 'ask5_size': 0.00022}
2023-10-23 15:56:45,002 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:26,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.61589, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 12.28078, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.23, 'ask3_size': 1.30164, 'ask4_price': 30730.28, 'ask4_size': 0.00033, 'ask5_price': 30730.3, 'ask5_size': 0.00022}
2023-10-23 15:56:45,002 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:26,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.61589, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 12.28078, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.23, 'ask3_size': 1.30164, 'ask4_price': 30730.28, 'ask4_size': 0.00033, 'ask5_price': 30730.3, 'ask5_size': 0.00022}
2023-10-23 15:56:45,259 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:27,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.99146, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.93621, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.23, 'ask3_size': 1.30164, 'ask4_price': 30730.28, 'ask4_size': 0.00033, 'ask5_price': 30730.3, 'ask5_size': 0.00022}
2023-10-23 15:56:45,259 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:27,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.99146, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.93621, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.23, 'ask3_size': 1.30164, 'ask4_price': 30730.28, 'ask4_size': 0.00033, 'ask5_price': 30730.3, 'ask5_size': 0.00022}
2023-10-23 15:56:45,501 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:28,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.91589, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.93589, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.23, 'ask3_size': 1.30164, 'ask4_price': 30730.28, 'ask4_size': 0.00033, 'ask5_price': 30730.3, 'ask5_size': 0.00022}
2023-10-23 15:56:45,501 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:28,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.91589, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.93589, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.23, 'ask3_size': 1.30164, 'ask4_price': 30730.28, 'ask4_size': 0.00033, 'ask5_price': 30730.3, 'ask5_size': 0.00022}
2023-10-23 15:56:45,726 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:29,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.68842, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.93589, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.22, 'ask3_size': 0.28788, 'ask4_price': 30730.23, 'ask4_size': 1.30164, 'ask5_price': 30730.28, 'ask5_size': 0.00033}
2023-10-23 15:56:45,726 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:29,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.68842, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.93589, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.22, 'ask3_size': 0.28788, 'ask4_price': 30730.23, 'ask4_size': 1.30164, 'ask5_price': 30730.28, 'ask5_size': 0.00033}
2023-10-23 15:56:45,965 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:30,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.62166, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.88707, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.22, 'ask3_size': 0.28788, 'ask4_price': 30730.23, 'ask4_size': 1.30164, 'ask5_price': 30730.28, 'ask5_size': 0.00033}
2023-10-23 15:56:45,965 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:30,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.62166, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.88707, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.22, 'ask3_size': 0.28788, 'ask4_price': 30730.23, 'ask4_size': 1.30164, 'ask5_price': 30730.28, 'ask5_size': 0.00033}
2023-10-23 15:56:46,212 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:31,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.41617, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.88707, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.22, 'ask3_size': 0.28788, 'ask4_price': 30730.23, 'ask4_size': 1.30164, 'ask5_price': 30730.28, 'ask5_size': 0.00033}
2023-10-23 15:56:46,212 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:31,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 5.41617, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.88707, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.22, 'ask3_size': 0.28788, 'ask4_price': 30730.23, 'ask4_size': 1.30164, 'ask5_price': 30730.28, 'ask5_size': 0.00033}
2023-10-23 15:56:46,434 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:32,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 6.74829, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.88707, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.22, 'ask3_size': 0.28788, 'ask4_price': 30730.23, 'ask4_size': 1.30164, 'ask5_price': 30730.28, 'ask5_size': 0.00033}
2023-10-23 15:56:46,434 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:32,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 6.74829, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 11.88707, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.22, 'ask3_size': 0.28788, 'ask4_price': 30730.23, 'ask4_size': 1.30164, 'ask5_price': 30730.28, 'ask5_size': 0.00033}
2023-10-23 15:56:46,685 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:33,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 6.72829, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 12.06645, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.21, 'ask3_size': 0.07361, 'ask4_price': 30730.22, 'ask4_size': 0.28788, 'ask5_price': 30730.23, 'ask5_size': 1.30164}
2023-10-23 15:56:46,685 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:33,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 6.72829, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 12.06645, 'ask2_price': 30730.13, 'ask2_size': 0.3, 'ask3_price': 30730.21, 'ask3_size': 0.07361, 'ask4_price': 30730.22, 'ask4_size': 0.28788, 'ask5_price': 30730.23, 'ask5_size': 1.30164}
2023-10-23 15:56:46,974 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:34,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 9.40435, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 7.83855, 'ask2_price': 30730.23, 'ask2_size': 1.30164, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.4, 'ask5_size': 0.00033}
2023-10-23 15:56:46,974 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:34,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 9.40435, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 7.83855, 'ask2_price': 30730.23, 'ask2_size': 1.30164, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.4, 'ask5_size': 0.00033}
2023-10-23 15:56:47,239 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:35,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 9.2797, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 7.83154, 'ask2_price': 30730.17, 'ask2_size': 1.08618, 'ask3_price': 30730.23, 'ask3_size': 1.30164, 'ask4_price': 30730.28, 'ask4_size': 0.00033, 'ask5_price': 30730.3, 'ask5_size': 0.00022}
2023-10-23 15:56:47,239 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:35,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 9.2797, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 7.83154, 'ask2_price': 30730.17, 'ask2_size': 1.08618, 'ask3_price': 30730.23, 'ask3_size': 1.30164, 'ask4_price': 30730.28, 'ask4_size': 0.00033, 'ask5_price': 30730.3, 'ask5_size': 0.00022}
2023-10-23 15:56:47,486 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:36,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 9.27245, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 7.78912, 'ask2_price': 30730.23, 'ask2_size': 1.30164, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.4, 'ask5_size': 0.00033}
2023-10-23 15:56:47,486 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:36,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 9.27245, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 7.78912, 'ask2_price': 30730.23, 'ask2_size': 1.30164, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.4, 'ask5_size': 0.00033}
2023-10-23 15:56:47,717 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:37,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 9.25763, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 7.78624, 'ask2_price': 30730.23, 'ask2_size': 1.30164, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.4, 'ask5_size': 0.00033}
2023-10-23 15:56:47,717 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:37,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 9.25763, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 7.78624, 'ask2_price': 30730.23, 'ask2_size': 1.30164, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.4, 'ask5_size': 0.00033}
2023-10-23 15:56:48,007 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:38,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 9.10307, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 7.73624, 'ask2_price': 30730.23, 'ask2_size': 1.30164, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.4, 'ask5_size': 0.00033}
2023-10-23 15:56:48,007 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:38,position:0.0,output_action:0,price_info:{'bid1_price': 30730.1, 'bid1_size': 9.10307, 'bid2_price': 30730.04, 'bid2_size': 0.00033, 'bid3_price': 30730.02, 'bid3_size': 0.00022, 'bid4_price': 30730.01, 'bid4_size': 0.32146, 'bid5_price': 30730.0, 'bid5_size': 0.01662, 'ask1_price': 30730.11, 'ask1_size': 7.73624, 'ask2_price': 30730.23, 'ask2_size': 1.30164, 'ask3_price': 30730.28, 'ask3_size': 0.00033, 'ask4_price': 30730.3, 'ask4_size': 0.00022, 'ask5_price': 30730.4, 'ask5_size': 0.00033}
2023-10-23 15:56:48,273 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:39,position:0.0,output_action:0,price_info:{'bid1_price': 30732.67, 'bid1_size': 15.13445, 'bid2_price': 30732.56, 'bid2_size': 0.00033, 'bid3_price': 30732.54, 'bid3_size': 0.00022, 'bid4_price': 30732.52, 'bid4_size': 0.45, 'bid5_price': 30732.45, 'bid5_size': 0.49515, 'ask1_price': 30732.68, 'ask1_size': 5.13981, 'ask2_price': 30732.7, 'ask2_size': 0.00146, 'ask3_price': 30732.74, 'ask3_size': 0.0006, 'ask4_price': 30732.8, 'ask4_size': 0.00033, 'ask5_price': 30732.82, 'ask5_size': 0.00044}
2023-10-23 15:56:48,273 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:39,position:0.0,output_action:0,price_info:{'bid1_price': 30732.67, 'bid1_size': 15.13445, 'bid2_price': 30732.56, 'bid2_size': 0.00033, 'bid3_price': 30732.54, 'bid3_size': 0.00022, 'bid4_price': 30732.52, 'bid4_size': 0.45, 'bid5_price': 30732.45, 'bid5_size': 0.49515, 'ask1_price': 30732.68, 'ask1_size': 5.13981, 'ask2_price': 30732.7, 'ask2_size': 0.00146, 'ask3_price': 30732.74, 'ask3_size': 0.0006, 'ask4_price': 30732.8, 'ask4_size': 0.00033, 'ask5_price': 30732.82, 'ask5_size': 0.00044}
2023-10-23 15:56:48,532 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:40,position:0.0,output_action:0,price_info:{'bid1_price': 30732.67, 'bid1_size': 15.06965, 'bid2_price': 30732.56, 'bid2_size': 0.00033, 'bid3_price': 30732.54, 'bid3_size': 0.00022, 'bid4_price': 30732.52, 'bid4_size': 0.45, 'bid5_price': 30732.45, 'bid5_size': 0.49515, 'ask1_price': 30732.68, 'ask1_size': 3.43672, 'ask2_price': 30732.7, 'ask2_size': 0.00146, 'ask3_price': 30732.74, 'ask3_size': 0.0006, 'ask4_price': 30732.8, 'ask4_size': 0.00033, 'ask5_price': 30732.82, 'ask5_size': 0.00044}
2023-10-23 15:56:48,532 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:40,position:0.0,output_action:0,price_info:{'bid1_price': 30732.67, 'bid1_size': 15.06965, 'bid2_price': 30732.56, 'bid2_size': 0.00033, 'bid3_price': 30732.54, 'bid3_size': 0.00022, 'bid4_price': 30732.52, 'bid4_size': 0.45, 'bid5_price': 30732.45, 'bid5_size': 0.49515, 'ask1_price': 30732.68, 'ask1_size': 3.43672, 'ask2_price': 30732.7, 'ask2_size': 0.00146, 'ask3_price': 30732.74, 'ask3_size': 0.0006, 'ask4_price': 30732.8, 'ask4_size': 0.00033, 'ask5_price': 30732.82, 'ask5_size': 0.00044}
