2023-10-23 15:31:08,991 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:08,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 12.54882, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 0.22042, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.2, 'ask4_size': 0.00168, 'ask5_price': 30707.24, 'ask5_size': 0.00033}
2023-10-23 15:31:09,961 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:09,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 12.55001, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 0.2466, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.2, 'ask4_size': 0.00168, 'ask5_price': 30707.24, 'ask5_size': 0.00033}
2023-10-23 15:31:09,961 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:09,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 12.55001, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 0.2466, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.2, 'ask4_size': 0.00168, 'ask5_price': 30707.24, 'ask5_size': 0.00033}
2023-10-23 15:31:10,993 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:10,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.42709, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 2.07177, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.16341}
2023-10-23 15:31:10,993 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:10,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.42709, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 2.07177, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.16341}
2023-10-23 15:31:11,969 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:11,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.42492, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 2.36364, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.11204}
2023-10-23 15:31:11,969 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:11,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.42492, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 2.36364, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.11204}
2023-10-23 15:31:12,966 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:12,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.43043, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 2.24204, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.11204}
2023-10-23 15:31:12,966 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:12,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.43043, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 2.24204, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.11204}
2023-10-23 15:31:13,987 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:13,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.43041, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 2.10567, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.11204}
2023-10-23 15:31:13,987 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:13,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.43041, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 2.10567, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.11204}
2023-10-23 15:31:14,984 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:14,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.79654, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 0.68269, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.00168}
2023-10-23 15:31:14,984 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:14,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.79654, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 0.68269, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.00168}
2023-10-23 15:31:15,973 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:15,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.80248, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 0.63477, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.00168}
2023-10-23 15:31:15,973 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:15,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.80248, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 0.63477, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.00168}
2023-10-23 15:31:16,981 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:16,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.78248, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 1.17556, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.00168}
2023-10-23 15:31:16,981 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:16,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 13.78248, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 1.17556, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.00168}
2023-10-23 15:31:18,027 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:17,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 10.53061, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 0.27133, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.00168}
2023-10-23 15:31:18,027 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:17,position:0.0,output_action:0,price_info:{'bid1_price': 30707.0, 'bid1_size': 10.53061, 'bid2_price': 30706.97, 'bid2_size': 0.3, 'bid3_price': 30706.96, 'bid3_size': 0.45, 'bid4_price': 30706.93, 'bid4_size': 0.00667, 'bid5_price': 30706.86, 'bid5_size': 0.00699, 'ask1_price': 30707.01, 'ask1_size': 0.27133, 'ask2_price': 30707.06, 'ask2_size': 0.00154, 'ask3_price': 30707.12, 'ask3_size': 0.01835, 'ask4_price': 30707.14, 'ask4_size': 0.05735, 'ask5_price': 30707.2, 'ask5_size': 0.00168}
2023-10-23 15:31:18,994 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:18,position:0.0,output_action:0,price_info:{'bid1_price': 30707.11, 'bid1_size': 16.02239, 'bid2_price': 30707.05, 'bid2_size': 0.65688, 'bid3_price': 30707.01, 'bid3_size': 0.22787, 'bid4_price': 30707.0, 'bid4_size': 2.87148, 'bid5_price': 30706.96, 'bid5_size': 0.45, 'ask1_price': 30707.12, 'ask1_size': 1.70136, 'ask2_price': 30707.13, 'ask2_size': 0.03414, 'ask3_price': 30707.14, 'ask3_size': 0.05735, 'ask4_price': 30707.2, 'ask4_size': 0.00168, 'ask5_price': 30707.24, 'ask5_size': 0.29753}
2023-10-23 15:31:18,994 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:18,position:0.0,output_action:0,price_info:{'bid1_price': 30707.11, 'bid1_size': 16.02239, 'bid2_price': 30707.05, 'bid2_size': 0.65688, 'bid3_price': 30707.01, 'bid3_size': 0.22787, 'bid4_price': 30707.0, 'bid4_size': 2.87148, 'bid5_price': 30706.96, 'bid5_size': 0.45, 'ask1_price': 30707.12, 'ask1_size': 1.70136, 'ask2_price': 30707.13, 'ask2_size': 0.03414, 'ask3_price': 30707.14, 'ask3_size': 0.05735, 'ask4_price': 30707.2, 'ask4_size': 0.00168, 'ask5_price': 30707.24, 'ask5_size': 0.29753}
2023-10-23 15:31:20,006 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:19,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 12.09769, 'bid2_price': 30709.18, 'bid2_size': 0.64, 'bid3_price': 30709.17, 'bid3_size': 0.00633, 'bid4_price': 30709.02, 'bid4_size': 0.00022, 'bid5_price': 30708.88, 'bid5_size': 0.00022, 'ask1_price': 30709.58, 'ask1_size': 3.25196, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:20,006 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:19,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 12.09769, 'bid2_price': 30709.18, 'bid2_size': 0.64, 'bid3_price': 30709.17, 'bid3_size': 0.00633, 'bid4_price': 30709.02, 'bid4_size': 0.00022, 'bid5_price': 30708.88, 'bid5_size': 0.00022, 'ask1_price': 30709.58, 'ask1_size': 3.25196, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:20,992 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:20,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 13.69024, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.18, 'bid5_size': 0.64, 'ask1_price': 30709.58, 'ask1_size': 3.39246, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00801}
2023-10-23 15:31:20,992 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:20,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 13.69024, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.18, 'bid5_size': 0.64, 'ask1_price': 30709.58, 'ask1_size': 3.39246, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00801}
2023-10-23 15:31:22,043 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:21,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 14.59298, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 3.39198, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:22,043 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:21,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 14.59298, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 3.39198, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:22,986 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:22,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 14.54917, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 3.03095, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:22,986 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:22,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 14.54917, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 3.03095, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:23,991 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:23,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 14.15908, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 2.989, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:23,991 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:23,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 14.15908, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 2.989, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:24,964 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:24,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 14.63875, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 2.98842, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:24,964 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:24,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 14.63875, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 2.98842, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:25,972 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:25,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 14.4226, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 2.98358, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:25,972 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:25,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 14.4226, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 2.98358, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:26,980 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:26,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 15.88258, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 0.26205, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:26,980 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:26,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 15.88258, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 0.26205, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:28,007 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:27,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 15.18569, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 0.30526, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:28,007 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:27,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 15.18569, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 0.30526, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
2023-10-23 15:31:28,976 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:31:28,position:0.0,output_action:0,price_info:{'bid1_price': 30709.57, 'bid1_size': 15.47911, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.58, 'ask1_size': 1.72513, 'ask2_price': 30709.59, 'ask2_size': 0.11204, 'ask3_price': 30709.6, 'ask3_size': 0.00266, 'ask4_price': 30709.61, 'ask4_size': 0.02078, 'ask5_price': 30709.64, 'ask5_size': 0.00834}
