2023-10-23 15:24:03,264 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:02,position:0.0,output_action:0,price_info:{'bid1_price': 30710.63, 'bid1_size': 11.03769, 'bid2_price': 30710.57, 'bid2_size': 0.3, 'bid3_price': 30710.48, 'bid3_size': 0.00033, 'bid4_price': 30710.47, 'bid4_size': 0.95119, 'bid5_price': 30710.42, 'bid5_size': 0.00022, 'ask1_price': 30710.64, 'ask1_size': 4.33969, 'ask2_price': 30710.7, 'ask2_size': 0.00022, 'ask3_price': 30710.72, 'ask3_size': 0.00033, 'ask4_price': 30710.8, 'ask4_size': 0.2842, 'ask5_price': 30710.82, 'ask5_size': 0.03266}
2023-10-23 15:25:21,218 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:20,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.04928, 'bid2_price': 30709.46, 'bid2_size': 0.36678, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 14.28002, 'ask2_price': 30709.61, 'ask2_size': 3.17779, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:21,218 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:20,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.04928, 'bid2_price': 30709.46, 'bid2_size': 0.36678, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 14.28002, 'ask2_price': 30709.61, 'ask2_size': 3.17779, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:21,989 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:21,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.11297, 'bid2_price': 30709.46, 'bid2_size': 0.36678, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 15.22823, 'ask2_price': 30709.61, 'ask2_size': 3.17779, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:21,989 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:21,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.11297, 'bid2_price': 30709.46, 'bid2_size': 0.36678, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 15.22823, 'ask2_price': 30709.61, 'ask2_size': 3.17779, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:23,126 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:22,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.11462, 'bid2_price': 30709.47, 'bid2_size': 0.12354, 'bid3_price': 30709.46, 'bid3_size': 0.36678, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.37528, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:23,126 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:22,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.11462, 'bid2_price': 30709.47, 'bid2_size': 0.12354, 'bid3_price': 30709.46, 'bid3_size': 0.36678, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.37528, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:23,999 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:23,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.11178, 'bid2_price': 30709.47, 'bid2_size': 0.12354, 'bid3_price': 30709.46, 'bid3_size': 0.36678, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.36417, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:23,999 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:23,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.11178, 'bid2_price': 30709.47, 'bid2_size': 0.12354, 'bid3_price': 30709.46, 'bid3_size': 0.36678, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.36417, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:24,967 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:24,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.10878, 'bid2_price': 30709.47, 'bid2_size': 0.12354, 'bid3_price': 30709.46, 'bid3_size': 0.36678, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.26081, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:24,967 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:24,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.10878, 'bid2_price': 30709.47, 'bid2_size': 0.12354, 'bid3_price': 30709.46, 'bid3_size': 0.36678, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.26081, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:25,964 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:25,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.34078, 'bid2_price': 30709.47, 'bid2_size': 0.12354, 'bid3_price': 30709.46, 'bid3_size': 0.36678, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.25806, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:25,964 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:25,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.34078, 'bid2_price': 30709.47, 'bid2_size': 0.12354, 'bid3_price': 30709.46, 'bid3_size': 0.36678, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.25806, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:26,999 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:26,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.08734, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 13.66948, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.88043, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:26,999 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:26,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.08734, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 13.66948, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.88043, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:27,968 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:27,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.0515, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.95687, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.88043, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:27,968 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:27,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.0515, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.95687, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.88043, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:29,212 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:28,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.69785, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 15.05463, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.88043, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:29,212 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:28,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.69785, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 15.05463, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.88043, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:29,966 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:29,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.63213, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 15.06534, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.88043, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:29,966 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:29,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.63213, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 15.06534, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.88043, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:30,952 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:30,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.57777, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 15.06378, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.88043, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:30,952 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:30,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.57777, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 15.06378, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.88043, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:32,010 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:31,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.57826, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.23707, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:32,010 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:31,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.57826, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.23707, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:32,974 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:32,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.55777, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.13518, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:32,974 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:32,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.55777, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.13518, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:33,948 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:33,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.20956, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.09224, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:33,948 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:33,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.20956, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.09224, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:34,976 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:34,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.20939, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.57, 'bid3_size': 0.30154, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 13.08092, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:34,976 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:34,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.20939, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.57, 'bid3_size': 0.30154, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 13.08092, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:35,975 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:35,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.52202, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 14.1366, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:35,975 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:35,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.52202, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 14.1366, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:36,963 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:36,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.14203, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.06337, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:36,963 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:36,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.14203, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.06337, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:37,953 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:37,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.108, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.80322, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.83228, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:37,953 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:37,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.108, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.80322, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.83228, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:38,962 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:38,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 4.40345, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.80452, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.83228, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:38,962 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:38,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 4.40345, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.80452, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.83228, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:39,959 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:39,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 4.01817, 'bid2_price': 30709.58, 'bid2_size': 0.14414, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.6, 'ask1_size': 13.75468, 'ask2_price': 30709.61, 'ask2_size': 2.22048, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.71, 'ask4_size': 0.83228, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
