2023-10-24 14:22:03,734 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:02,position:0.0,output_action:0,price_info:{'bid1_price': 33972.1, 'bid1_size': 3.36643, 'bid2_price': 33971.99, 'bid2_size': 0.00636, 'bid3_price': 33971.98, 'bid3_size': 0.24997, 'bid4_price': 33971.74, 'bid4_size': 0.00691, 'bid5_price': 33971.61, 'bid5_size': 0.0003, 'ask1_price': 33972.11, 'ask1_size': 7.63606, 'ask2_price': 33972.46, 'ask2_size': 0.00022, 'ask3_price': 33972.82, 'ask3_size': 0.00022, 'ask4_price': 33973.17, 'ask4_size': 0.07383, 'ask5_price': 33973.18, 'ask5_size': 0.00022}
2023-10-24 14:22:43,905 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:40,position:0.0,output_action:0,price_info:{'bid1_price': 33927.0, 'bid1_size': 0.4595, 'bid2_price': 33926.98, 'bid2_size': 0.00065, 'bid3_price': 33926.79, 'bid3_size': 0.00122, 'bid4_price': 33926.74, 'bid4_size': 0.00022, 'bid5_price': 33926.66, 'bid5_size': 0.00105, 'ask1_price': 33927.01, 'ask1_size': 7.52518, 'ask2_price': 33927.09, 'ask2_size': 0.3, 'ask3_price': 33927.34, 'ask3_size': 0.45, 'ask4_price': 33927.4, 'ask4_size': 1.01656, 'ask5_price': 33927.46, 'ask5_size': 0.45022}
2023-10-24 14:22:43,905 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:40,position:0.0,output_action:0,price_info:{'bid1_price': 33927.0, 'bid1_size': 0.4595, 'bid2_price': 33926.98, 'bid2_size': 0.00065, 'bid3_price': 33926.79, 'bid3_size': 0.00122, 'bid4_price': 33926.74, 'bid4_size': 0.00022, 'bid5_price': 33926.66, 'bid5_size': 0.00105, 'ask1_price': 33927.01, 'ask1_size': 7.52518, 'ask2_price': 33927.09, 'ask2_size': 0.3, 'ask3_price': 33927.34, 'ask3_size': 0.45, 'ask4_price': 33927.4, 'ask4_size': 1.01656, 'ask5_price': 33927.46, 'ask5_size': 0.45022}
2023-10-24 14:22:44,177 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:43,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 4.00634, 'bid2_price': 33917.96, 'bid2_size': 0.0013, 'bid3_price': 33917.79, 'bid3_size': 0.0183, 'bid4_price': 33917.74, 'bid4_size': 0.00154, 'bid5_price': 33917.58, 'bid5_size': 0.00374, 'ask1_price': 33918.02, 'ask1_size': 4.92605, 'ask2_price': 33919.18, 'ask2_size': 0.03668, 'ask3_price': 33919.19, 'ask3_size': 0.00065, 'ask4_price': 33919.59, 'ask4_size': 0.06695, 'ask5_price': 33919.6, 'ask5_size': 0.00065}
2023-10-24 14:22:44,177 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:43,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 4.00634, 'bid2_price': 33917.96, 'bid2_size': 0.0013, 'bid3_price': 33917.79, 'bid3_size': 0.0183, 'bid4_price': 33917.74, 'bid4_size': 0.00154, 'bid5_price': 33917.58, 'bid5_size': 0.00374, 'ask1_price': 33918.02, 'ask1_size': 4.92605, 'ask2_price': 33919.18, 'ask2_size': 0.03668, 'ask3_price': 33919.19, 'ask3_size': 0.00065, 'ask4_price': 33919.59, 'ask4_size': 0.06695, 'ask5_price': 33919.6, 'ask5_size': 0.00065}
2023-10-24 14:22:45,294 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:41,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 1.73999, 'bid2_price': 33917.74, 'bid2_size': 0.00154, 'bid3_price': 33917.58, 'bid3_size': 0.00374, 'bid4_price': 33917.45, 'bid4_size': 0.0002, 'bid5_price': 33917.4, 'bid5_size': 0.00181, 'ask1_price': 33918.02, 'ask1_size': 6.64909, 'ask2_price': 33918.41, 'ask2_size': 0.60382, 'ask3_price': 33919.18, 'ask3_size': 0.03668, 'ask4_price': 33919.2, 'ask4_size': 0.25, 'ask5_price': 33919.71, 'ask5_size': 0.2}
2023-10-24 14:22:45,294 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:41,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 1.73999, 'bid2_price': 33917.74, 'bid2_size': 0.00154, 'bid3_price': 33917.58, 'bid3_size': 0.00374, 'bid4_price': 33917.45, 'bid4_size': 0.0002, 'bid5_price': 33917.4, 'bid5_size': 0.00181, 'ask1_price': 33918.02, 'ask1_size': 6.64909, 'ask2_price': 33918.41, 'ask2_size': 0.60382, 'ask3_price': 33919.18, 'ask3_size': 0.03668, 'ask4_price': 33919.2, 'ask4_size': 0.25, 'ask5_price': 33919.71, 'ask5_size': 0.2}
2023-10-24 14:22:46,115 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:42,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 4.01399, 'bid2_price': 33917.96, 'bid2_size': 0.0013, 'bid3_price': 33917.79, 'bid3_size': 0.0183, 'bid4_price': 33917.74, 'bid4_size': 0.00154, 'bid5_price': 33917.58, 'bid5_size': 0.00374, 'ask1_price': 33918.02, 'ask1_size': 5.53859, 'ask2_price': 33919.05, 'ask2_size': 0.17691, 'ask3_price': 33919.18, 'ask3_size': 0.03668, 'ask4_price': 33919.19, 'ask4_size': 0.30065, 'ask5_price': 33919.6, 'ask5_size': 0.00065}
2023-10-24 14:22:46,115 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:42,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 4.01399, 'bid2_price': 33917.96, 'bid2_size': 0.0013, 'bid3_price': 33917.79, 'bid3_size': 0.0183, 'bid4_price': 33917.74, 'bid4_size': 0.00154, 'bid5_price': 33917.58, 'bid5_size': 0.00374, 'ask1_price': 33918.02, 'ask1_size': 5.53859, 'ask2_price': 33919.05, 'ask2_size': 0.17691, 'ask3_price': 33919.18, 'ask3_size': 0.03668, 'ask4_price': 33919.19, 'ask4_size': 0.30065, 'ask5_price': 33919.6, 'ask5_size': 0.00065}
2023-10-24 14:22:46,366 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:44,position:0.0,output_action:0,price_info:{'bid1_price': 33926.61, 'bid1_size': 4.9698, 'bid2_price': 33926.07, 'bid2_size': 0.00122, 'bid3_price': 33925.92, 'bid3_size': 0.17685, 'bid4_price': 33925.77, 'bid4_size': 0.45, 'bid5_price': 33925.71, 'bid5_size': 0.00122, 'ask1_price': 33926.62, 'ask1_size': 1.07042, 'ask2_price': 33926.74, 'ask2_size': 0.00022, 'ask3_price': 33926.79, 'ask3_size': 0.00122, 'ask4_price': 33926.98, 'ask4_size': 0.00065, 'ask5_price': 33927.08, 'ask5_size': 0.26607}
2023-10-24 14:22:46,366 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:44,position:0.0,output_action:0,price_info:{'bid1_price': 33926.61, 'bid1_size': 4.9698, 'bid2_price': 33926.07, 'bid2_size': 0.00122, 'bid3_price': 33925.92, 'bid3_size': 0.17685, 'bid4_price': 33925.77, 'bid4_size': 0.45, 'bid5_price': 33925.71, 'bid5_size': 0.00122, 'ask1_price': 33926.62, 'ask1_size': 1.07042, 'ask2_price': 33926.74, 'ask2_size': 0.00022, 'ask3_price': 33926.79, 'ask3_size': 0.00122, 'ask4_price': 33926.98, 'ask4_size': 0.00065, 'ask5_price': 33927.08, 'ask5_size': 0.26607}
2023-10-24 14:22:46,786 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:43,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 3.88367, 'bid2_price': 33917.96, 'bid2_size': 0.0013, 'bid3_price': 33917.79, 'bid3_size': 0.0183, 'bid4_price': 33917.74, 'bid4_size': 0.00154, 'bid5_price': 33917.58, 'bid5_size': 0.00374, 'ask1_price': 33918.02, 'ask1_size': 0.11133, 'ask2_price': 33919.18, 'ask2_size': 0.03668, 'ask3_price': 33919.19, 'ask3_size': 0.00065, 'ask4_price': 33919.59, 'ask4_size': 0.06695, 'ask5_price': 33919.6, 'ask5_size': 0.00065}
2023-10-24 14:22:46,786 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:43,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 3.88367, 'bid2_price': 33917.96, 'bid2_size': 0.0013, 'bid3_price': 33917.79, 'bid3_size': 0.0183, 'bid4_price': 33917.74, 'bid4_size': 0.00154, 'bid5_price': 33917.58, 'bid5_size': 0.00374, 'ask1_price': 33918.02, 'ask1_size': 0.11133, 'ask2_price': 33919.18, 'ask2_size': 0.03668, 'ask3_price': 33919.19, 'ask3_size': 0.00065, 'ask4_price': 33919.59, 'ask4_size': 0.06695, 'ask5_price': 33919.6, 'ask5_size': 0.00065}
2023-10-24 14:22:47,314 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:44,position:0.0,output_action:0,price_info:{'bid1_price': 33926.61, 'bid1_size': 4.96935, 'bid2_price': 33926.07, 'bid2_size': 0.00122, 'bid3_price': 33925.92, 'bid3_size': 0.17685, 'bid4_price': 33925.77, 'bid4_size': 0.45, 'bid5_price': 33925.75, 'bid5_size': 0.00065, 'ask1_price': 33926.62, 'ask1_size': 1.07042, 'ask2_price': 33926.74, 'ask2_size': 0.00022, 'ask3_price': 33926.79, 'ask3_size': 0.00122, 'ask4_price': 33926.98, 'ask4_size': 0.00065, 'ask5_price': 33927.08, 'ask5_size': 0.26607}
2023-10-24 14:22:47,314 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:44,position:0.0,output_action:0,price_info:{'bid1_price': 33926.61, 'bid1_size': 4.96935, 'bid2_price': 33926.07, 'bid2_size': 0.00122, 'bid3_price': 33925.92, 'bid3_size': 0.17685, 'bid4_price': 33925.77, 'bid4_size': 0.45, 'bid5_price': 33925.75, 'bid5_size': 0.00065, 'ask1_price': 33926.62, 'ask1_size': 1.07042, 'ask2_price': 33926.74, 'ask2_size': 0.00022, 'ask3_price': 33926.79, 'ask3_size': 0.00122, 'ask4_price': 33926.98, 'ask4_size': 0.00065, 'ask5_price': 33927.08, 'ask5_size': 0.26607}
2023-10-24 14:22:47,635 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:45,position:0.0,output_action:0,price_info:{'bid1_price': 33939.33, 'bid1_size': 4.13386, 'bid2_price': 33939.14, 'bid2_size': 0.06614, 'bid3_price': 33939.13, 'bid3_size': 0.25, 'bid4_price': 33938.82, 'bid4_size': 0.0003, 'bid5_price': 33938.46, 'bid5_size': 0.00065, 'ask1_price': 33939.34, 'ask1_size': 3.54449, 'ask2_price': 33939.51, 'ask2_size': 1.05805, 'ask3_price': 33939.53, 'ask3_size': 0.04997, 'ask4_price': 33939.7, 'ask4_size': 0.00022, 'ask5_price': 33939.73, 'ask5_size': 0.0003}
2023-10-24 14:22:47,635 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:45,position:0.0,output_action:0,price_info:{'bid1_price': 33939.33, 'bid1_size': 4.13386, 'bid2_price': 33939.14, 'bid2_size': 0.06614, 'bid3_price': 33939.13, 'bid3_size': 0.25, 'bid4_price': 33938.82, 'bid4_size': 0.0003, 'bid5_price': 33938.46, 'bid5_size': 0.00065, 'ask1_price': 33939.34, 'ask1_size': 3.54449, 'ask2_price': 33939.51, 'ask2_size': 1.05805, 'ask3_price': 33939.53, 'ask3_size': 0.04997, 'ask4_price': 33939.7, 'ask4_size': 0.00022, 'ask5_price': 33939.73, 'ask5_size': 0.0003}
2023-10-24 14:22:47,910 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:45,position:0.0,output_action:0,price_info:{'bid1_price': 33939.33, 'bid1_size': 4.13386, 'bid2_price': 33939.14, 'bid2_size': 0.06614, 'bid3_price': 33939.13, 'bid3_size': 0.25, 'bid4_price': 33938.83, 'bid4_size': 0.0003, 'bid5_price': 33938.46, 'bid5_size': 0.00065, 'ask1_price': 33939.34, 'ask1_size': 3.54449, 'ask2_price': 33939.51, 'ask2_size': 1.05805, 'ask3_price': 33939.53, 'ask3_size': 0.04997, 'ask4_price': 33939.7, 'ask4_size': 0.00022, 'ask5_price': 33939.73, 'ask5_size': 0.0003}
2023-10-24 14:22:47,910 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:45,position:0.0,output_action:0,price_info:{'bid1_price': 33939.33, 'bid1_size': 4.13386, 'bid2_price': 33939.14, 'bid2_size': 0.06614, 'bid3_price': 33939.13, 'bid3_size': 0.25, 'bid4_price': 33938.83, 'bid4_size': 0.0003, 'bid5_price': 33938.46, 'bid5_size': 0.00065, 'ask1_price': 33939.34, 'ask1_size': 3.54449, 'ask2_price': 33939.51, 'ask2_size': 1.05805, 'ask3_price': 33939.53, 'ask3_size': 0.04997, 'ask4_price': 33939.7, 'ask4_size': 0.00022, 'ask5_price': 33939.73, 'ask5_size': 0.0003}
2023-10-24 14:22:48,281 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:46,position:0.0,output_action:0,price_info:{'bid1_price': 33931.1, 'bid1_size': 0.07802, 'bid2_price': 33931.08, 'bid2_size': 0.00065, 'bid3_price': 33931.06, 'bid3_size': 0.00022, 'bid4_price': 33931.0, 'bid4_size': 0.00652, 'bid5_price': 33930.75, 'bid5_size': 0.00122, 'ask1_price': 33931.11, 'ask1_size': 3.44065, 'ask2_price': 33931.3, 'ask2_size': 0.2, 'ask3_price': 33931.78, 'ask3_size': 0.00022, 'ask4_price': 33932.83, 'ask4_size': 0.2, 'ask5_price': 33933.14, 'ask5_size': 0.62589}
2023-10-24 14:22:48,281 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:46,position:0.0,output_action:0,price_info:{'bid1_price': 33931.1, 'bid1_size': 0.07802, 'bid2_price': 33931.08, 'bid2_size': 0.00065, 'bid3_price': 33931.06, 'bid3_size': 0.00022, 'bid4_price': 33931.0, 'bid4_size': 0.00652, 'bid5_price': 33930.75, 'bid5_size': 0.00122, 'ask1_price': 33931.11, 'ask1_size': 3.44065, 'ask2_price': 33931.3, 'ask2_size': 0.2, 'ask3_price': 33931.78, 'ask3_size': 0.00022, 'ask4_price': 33932.83, 'ask4_size': 0.2, 'ask5_price': 33933.14, 'ask5_size': 0.62589}
2023-10-24 14:22:48,695 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:46,position:0.0,output_action:0,price_info:{'bid1_price': 33931.1, 'bid1_size': 0.08084, 'bid2_price': 33931.08, 'bid2_size': 0.00065, 'bid3_price': 33931.06, 'bid3_size': 0.00022, 'bid4_price': 33931.0, 'bid4_size': 0.00652, 'bid5_price': 33930.75, 'bid5_size': 0.00122, 'ask1_price': 33931.11, 'ask1_size': 3.44124, 'ask2_price': 33931.3, 'ask2_size': 0.2, 'ask3_price': 33931.78, 'ask3_size': 0.00022, 'ask4_price': 33932.83, 'ask4_size': 0.2, 'ask5_price': 33932.86, 'ask5_size': 0.00022}
2023-10-24 14:22:48,695 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:46,position:0.0,output_action:0,price_info:{'bid1_price': 33931.1, 'bid1_size': 0.08084, 'bid2_price': 33931.08, 'bid2_size': 0.00065, 'bid3_price': 33931.06, 'bid3_size': 0.00022, 'bid4_price': 33931.0, 'bid4_size': 0.00652, 'bid5_price': 33930.75, 'bid5_size': 0.00122, 'ask1_price': 33931.11, 'ask1_size': 3.44124, 'ask2_price': 33931.3, 'ask2_size': 0.2, 'ask3_price': 33931.78, 'ask3_size': 0.00022, 'ask4_price': 33932.83, 'ask4_size': 0.2, 'ask5_price': 33932.86, 'ask5_size': 0.00022}
2023-10-24 14:22:49,382 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:47,position:0.0,output_action:0,price_info:{'bid1_price': 33922.88, 'bid1_size': 1.26183, 'bid2_price': 33922.83, 'bid2_size': 0.00122, 'bid3_price': 33922.78, 'bid3_size': 0.00022, 'bid4_price': 33922.47, 'bid4_size': 0.00187, 'bid5_price': 33922.42, 'bid5_size': 0.00022, 'ask1_price': 33922.89, 'ask1_size': 2.31541, 'ask2_price': 33922.9, 'ask2_size': 0.25705, 'ask3_price': 33924.42, 'ask3_size': 0.2, 'ask4_price': 33924.59, 'ask4_size': 0.00696, 'ask5_price': 33924.64, 'ask5_size': 0.25531}
2023-10-24 14:22:49,382 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:47,position:0.0,output_action:0,price_info:{'bid1_price': 33922.88, 'bid1_size': 1.26183, 'bid2_price': 33922.83, 'bid2_size': 0.00122, 'bid3_price': 33922.78, 'bid3_size': 0.00022, 'bid4_price': 33922.47, 'bid4_size': 0.00187, 'bid5_price': 33922.42, 'bid5_size': 0.00022, 'ask1_price': 33922.89, 'ask1_size': 2.31541, 'ask2_price': 33922.9, 'ask2_size': 0.25705, 'ask3_price': 33924.42, 'ask3_size': 0.2, 'ask4_price': 33924.59, 'ask4_size': 0.00696, 'ask5_price': 33924.64, 'ask5_size': 0.25531}
2023-10-24 14:22:49,675 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:47,position:0.0,output_action:0,price_info:{'bid1_price': 33921.96, 'bid1_size': 1.4619, 'bid2_price': 33921.88, 'bid2_size': 0.00661, 'bid3_price': 33921.75, 'bid3_size': 0.00122, 'bid4_price': 33921.7, 'bid4_size': 0.00022, 'bid5_price': 33921.65, 'bid5_size': 0.00065, 'ask1_price': 33921.97, 'ask1_size': 3.23221, 'ask2_price': 33922.84, 'ask2_size': 0.60333, 'ask3_price': 33922.89, 'ask3_size': 0.00732, 'ask4_price': 33922.9, 'ask4_size': 0.25705, 'ask5_price': 33924.42, 'ask5_size': 0.2}
2023-10-24 14:22:49,675 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:47,position:0.0,output_action:0,price_info:{'bid1_price': 33921.96, 'bid1_size': 1.4619, 'bid2_price': 33921.88, 'bid2_size': 0.00661, 'bid3_price': 33921.75, 'bid3_size': 0.00122, 'bid4_price': 33921.7, 'bid4_size': 0.00022, 'bid5_price': 33921.65, 'bid5_size': 0.00065, 'ask1_price': 33921.97, 'ask1_size': 3.23221, 'ask2_price': 33922.84, 'ask2_size': 0.60333, 'ask3_price': 33922.89, 'ask3_size': 0.00732, 'ask4_price': 33922.9, 'ask4_size': 0.25705, 'ask5_price': 33924.42, 'ask5_size': 0.2}
2023-10-24 14:22:49,958 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:48,position:0.0,output_action:0,price_info:{'bid1_price': 33921.65, 'bid1_size': 1.28525, 'bid2_price': 33921.39, 'bid2_size': 0.00122, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.24, 'bid4_size': 0.00065, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.66, 'ask1_size': 4.0594, 'ask2_price': 33921.67, 'ask2_size': 0.00058, 'ask3_price': 33921.89, 'ask3_size': 0.45, 'ask4_price': 33921.97, 'ask4_size': 0.76558, 'ask5_price': 33922.06, 'ask5_size': 0.00022}
2023-10-24 14:22:49,958 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:48,position:0.0,output_action:0,price_info:{'bid1_price': 33921.65, 'bid1_size': 1.28525, 'bid2_price': 33921.39, 'bid2_size': 0.00122, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.24, 'bid4_size': 0.00065, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.66, 'ask1_size': 4.0594, 'ask2_price': 33921.67, 'ask2_size': 0.00058, 'ask3_price': 33921.89, 'ask3_size': 0.45, 'ask4_price': 33921.97, 'ask4_size': 0.76558, 'ask5_price': 33922.06, 'ask5_size': 0.00022}
2023-10-24 14:22:50,302 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:48,position:0.0,output_action:0,price_info:{'bid1_price': 33921.65, 'bid1_size': 1.34421, 'bid2_price': 33921.39, 'bid2_size': 0.00122, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.24, 'bid4_size': 0.00065, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.66, 'ask1_size': 4.05896, 'ask2_price': 33921.67, 'ask2_size': 0.00058, 'ask3_price': 33921.89, 'ask3_size': 0.45, 'ask4_price': 33921.97, 'ask4_size': 0.76558, 'ask5_price': 33922.06, 'ask5_size': 0.00022}
2023-10-24 14:22:50,302 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:48,position:0.0,output_action:0,price_info:{'bid1_price': 33921.65, 'bid1_size': 1.34421, 'bid2_price': 33921.39, 'bid2_size': 0.00122, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.24, 'bid4_size': 0.00065, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.66, 'ask1_size': 4.05896, 'ask2_price': 33921.67, 'ask2_size': 0.00058, 'ask3_price': 33921.89, 'ask3_size': 0.45, 'ask4_price': 33921.97, 'ask4_size': 0.76558, 'ask5_price': 33922.06, 'ask5_size': 0.00022}
2023-10-24 14:22:50,557 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:49,position:0.0,output_action:0,price_info:{'bid1_price': 33917.69, 'bid1_size': 1.96303, 'bid2_price': 33917.68, 'bid2_size': 0.03927, 'bid3_price': 33917.58, 'bid3_size': 0.00374, 'bid4_price': 33917.45, 'bid4_size': 0.0002, 'bid5_price': 33917.44, 'bid5_size': 0.36138, 'ask1_price': 33917.7, 'ask1_size': 5.6863, 'ask2_price': 33917.79, 'ask2_size': 0.3, 'ask3_price': 33918.0, 'ask3_size': 0.00089, 'ask4_price': 33918.02, 'ask4_size': 0.5183, 'ask5_price': 33918.07, 'ask5_size': 0.0003}
2023-10-24 14:22:50,557 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:49,position:0.0,output_action:0,price_info:{'bid1_price': 33917.69, 'bid1_size': 1.96303, 'bid2_price': 33917.68, 'bid2_size': 0.03927, 'bid3_price': 33917.58, 'bid3_size': 0.00374, 'bid4_price': 33917.45, 'bid4_size': 0.0002, 'bid5_price': 33917.44, 'bid5_size': 0.36138, 'ask1_price': 33917.7, 'ask1_size': 5.6863, 'ask2_price': 33917.79, 'ask2_size': 0.3, 'ask3_price': 33918.0, 'ask3_size': 0.00089, 'ask4_price': 33918.02, 'ask4_size': 0.5183, 'ask5_price': 33918.07, 'ask5_size': 0.0003}
2023-10-24 14:22:50,822 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:49,position:0.0,output_action:0,price_info:{'bid1_price': 33917.69, 'bid1_size': 1.97777, 'bid2_price': 33917.68, 'bid2_size': 0.03927, 'bid3_price': 33917.58, 'bid3_size': 0.00374, 'bid4_price': 33917.45, 'bid4_size': 0.0002, 'bid5_price': 33917.44, 'bid5_size': 0.36138, 'ask1_price': 33917.7, 'ask1_size': 4.66677, 'ask2_price': 33917.79, 'ask2_size': 0.3, 'ask3_price': 33918.0, 'ask3_size': 0.00089, 'ask4_price': 33918.01, 'ask4_size': 0.8, 'ask5_price': 33918.02, 'ask5_size': 0.5183}
2023-10-24 14:22:50,822 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:49,position:0.0,output_action:0,price_info:{'bid1_price': 33917.69, 'bid1_size': 1.97777, 'bid2_price': 33917.68, 'bid2_size': 0.03927, 'bid3_price': 33917.58, 'bid3_size': 0.00374, 'bid4_price': 33917.45, 'bid4_size': 0.0002, 'bid5_price': 33917.44, 'bid5_size': 0.36138, 'ask1_price': 33917.7, 'ask1_size': 4.66677, 'ask2_price': 33917.79, 'ask2_size': 0.3, 'ask3_price': 33918.0, 'ask3_size': 0.00089, 'ask4_price': 33918.01, 'ask4_size': 0.8, 'ask5_price': 33918.02, 'ask5_size': 0.5183}
2023-10-24 14:22:51,297 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:50,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 3.63154, 'bid2_price': 33919.53, 'bid2_size': 1.80452, 'bid3_price': 33919.18, 'bid3_size': 0.27358, 'bid4_price': 33918.72, 'bid4_size': 0.17688, 'bid5_price': 33918.68, 'bid5_size': 0.25, 'ask1_price': 33919.55, 'ask1_size': 0.03002, 'ask2_price': 33919.72, 'ask2_size': 0.00655, 'ask3_price': 33919.9, 'ask3_size': 0.00022, 'ask4_price': 33920.01, 'ask4_size': 0.23239, 'ask5_price': 33920.26, 'ask5_size': 0.00022}
2023-10-24 14:22:51,297 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:50,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 3.63154, 'bid2_price': 33919.53, 'bid2_size': 1.80452, 'bid3_price': 33919.18, 'bid3_size': 0.27358, 'bid4_price': 33918.72, 'bid4_size': 0.17688, 'bid5_price': 33918.68, 'bid5_size': 0.25, 'ask1_price': 33919.55, 'ask1_size': 0.03002, 'ask2_price': 33919.72, 'ask2_size': 0.00655, 'ask3_price': 33919.9, 'ask3_size': 0.00022, 'ask4_price': 33920.01, 'ask4_size': 0.23239, 'ask5_price': 33920.26, 'ask5_size': 0.00022}
2023-10-24 14:22:51,554 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:50,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 2.28253, 'bid2_price': 33919.53, 'bid2_size': 1.80452, 'bid3_price': 33919.18, 'bid3_size': 0.27358, 'bid4_price': 33918.68, 'bid4_size': 0.25, 'bid5_price': 33918.45, 'bid5_size': 0.04422, 'ask1_price': 33919.55, 'ask1_size': 0.03302, 'ask2_price': 33919.72, 'ask2_size': 0.00655, 'ask3_price': 33919.9, 'ask3_size': 0.00022, 'ask4_price': 33920.01, 'ask4_size': 0.23239, 'ask5_price': 33920.26, 'ask5_size': 0.00022}
2023-10-24 14:22:51,554 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:50,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 2.28253, 'bid2_price': 33919.53, 'bid2_size': 1.80452, 'bid3_price': 33919.18, 'bid3_size': 0.27358, 'bid4_price': 33918.68, 'bid4_size': 0.25, 'bid5_price': 33918.45, 'bid5_size': 0.04422, 'ask1_price': 33919.55, 'ask1_size': 0.03302, 'ask2_price': 33919.72, 'ask2_size': 0.00655, 'ask3_price': 33919.9, 'ask3_size': 0.00022, 'ask4_price': 33920.01, 'ask4_size': 0.23239, 'ask5_price': 33920.26, 'ask5_size': 0.00022}
2023-10-24 14:22:51,831 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:51,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 4.87632, 'bid2_price': 33919.53, 'bid2_size': 0.99052, 'bid3_price': 33919.39, 'bid3_size': 0.0003, 'bid4_price': 33919.18, 'bid4_size': 0.2738, 'bid5_price': 33918.82, 'bid5_size': 0.00022, 'ask1_price': 33919.55, 'ask1_size': 2.96062, 'ask2_price': 33919.63, 'ask2_size': 0.14454, 'ask3_price': 33919.67, 'ask3_size': 1.94052, 'ask4_price': 33919.71, 'ask4_size': 0.2, 'ask5_price': 33919.72, 'ask5_size': 0.00655}
