2023-10-24 15:08:04,453 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:03,position:0.0,output_action:0,price_info:{'bid1_price': 33914.97, 'bid1_size': 5.89845, 'bid2_price': 33914.92, 'bid2_size': 1.01656, 'bid3_price': 33914.85, 'bid3_size': 0.24991, 'bid4_price': 33914.53, 'bid4_size': 0.2, 'bid5_price': 33914.5, 'bid5_size': 0.00022, 'ask1_price': 33914.98, 'ask1_size': 2.92955, 'ask2_price': 33915.08, 'ask2_size': 0.00065, 'ask3_price': 33915.19, 'ask3_size': 0.0003, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.26, 'ask5_size': 0.75302}
2023-10-24 15:08:17,228 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:16,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 4.77057, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.22, 'bid4_size': 0.00101, 'bid5_price': 33912.21, 'bid5_size': 0.00065, 'ask1_price': 33912.56, 'ask1_size': 4.1412, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.03, 'ask3_size': 0.59038, 'ask4_price': 33913.06, 'ask4_size': 0.00022, 'ask5_price': 33913.17, 'ask5_size': 0.16743}
2023-10-24 15:08:17,228 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:16,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 4.77057, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.22, 'bid4_size': 0.00101, 'bid5_price': 33912.21, 'bid5_size': 0.00065, 'ask1_price': 33912.56, 'ask1_size': 4.1412, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.03, 'ask3_size': 0.59038, 'ask4_price': 33913.06, 'ask4_size': 0.00022, 'ask5_price': 33913.17, 'ask5_size': 0.16743}
2023-10-24 15:08:17,228 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:16,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 4.77057, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.22, 'bid4_size': 0.00101, 'bid5_price': 33912.21, 'bid5_size': 0.00065, 'ask1_price': 33912.56, 'ask1_size': 4.1412, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.03, 'ask3_size': 0.59038, 'ask4_price': 33913.06, 'ask4_size': 0.00022, 'ask5_price': 33913.17, 'ask5_size': 0.16743}
2023-10-24 15:08:18,262 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:17,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 6.62276, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.22, 'bid4_size': 0.00101, 'bid5_price': 33912.21, 'bid5_size': 0.00065, 'ask1_price': 33912.56, 'ask1_size': 1.64209, 'ask2_price': 33912.58, 'ask2_size': 0.14302, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.69, 'ask4_size': 0.11163, 'ask5_price': 33913.03, 'ask5_size': 0.00065}
2023-10-24 15:08:18,262 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:17,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 6.62276, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.22, 'bid4_size': 0.00101, 'bid5_price': 33912.21, 'bid5_size': 0.00065, 'ask1_price': 33912.56, 'ask1_size': 1.64209, 'ask2_price': 33912.58, 'ask2_size': 0.14302, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.69, 'ask4_size': 0.11163, 'ask5_price': 33913.03, 'ask5_size': 0.00065}
2023-10-24 15:08:18,262 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:17,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 6.62276, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.22, 'bid4_size': 0.00101, 'bid5_price': 33912.21, 'bid5_size': 0.00065, 'ask1_price': 33912.56, 'ask1_size': 1.64209, 'ask2_price': 33912.58, 'ask2_size': 0.14302, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.69, 'ask4_size': 0.11163, 'ask5_price': 33913.03, 'ask5_size': 0.00065}
2023-10-24 15:08:19,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:18,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 5.4973, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.22, 'bid4_size': 0.00101, 'bid5_price': 33912.21, 'bid5_size': 0.00065, 'ask1_price': 33912.56, 'ask1_size': 5.95237, 'ask2_price': 33912.58, 'ask2_size': 0.14302, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.69, 'ask4_size': 0.11163, 'ask5_price': 33913.03, 'ask5_size': 0.00065}
2023-10-24 15:08:19,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:18,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 5.4973, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.22, 'bid4_size': 0.00101, 'bid5_price': 33912.21, 'bid5_size': 0.00065, 'ask1_price': 33912.56, 'ask1_size': 5.95237, 'ask2_price': 33912.58, 'ask2_size': 0.14302, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.69, 'ask4_size': 0.11163, 'ask5_price': 33913.03, 'ask5_size': 0.00065}
2023-10-24 15:08:19,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:18,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 5.4973, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.22, 'bid4_size': 0.00101, 'bid5_price': 33912.21, 'bid5_size': 0.00065, 'ask1_price': 33912.56, 'ask1_size': 5.95237, 'ask2_price': 33912.58, 'ask2_size': 0.14302, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.69, 'ask4_size': 0.11163, 'ask5_price': 33913.03, 'ask5_size': 0.00065}
2023-10-24 15:08:20,340 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:19,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 1.94183, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 8.67568, 'ask2_price': 33912.57, 'ask2_size': 0.00015, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.73, 'ask4_size': 0.2949, 'ask5_price': 33912.86, 'ask5_size': 0.2949}
2023-10-24 15:08:20,340 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:19,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 1.94183, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 8.67568, 'ask2_price': 33912.57, 'ask2_size': 0.00015, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.73, 'ask4_size': 0.2949, 'ask5_price': 33912.86, 'ask5_size': 0.2949}
2023-10-24 15:08:20,340 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:19,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 1.94183, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 8.67568, 'ask2_price': 33912.57, 'ask2_size': 0.00015, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.73, 'ask4_size': 0.2949, 'ask5_price': 33912.86, 'ask5_size': 0.2949}
2023-10-24 15:08:21,319 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:20,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 2.12855, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 6.38581, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33912.65, 'ask3_size': 0.14498, 'ask4_price': 33912.73, 'ask4_size': 0.2949, 'ask5_price': 33912.86, 'ask5_size': 0.2949}
2023-10-24 15:08:21,319 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:20,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 2.12855, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 6.38581, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33912.65, 'ask3_size': 0.14498, 'ask4_price': 33912.73, 'ask4_size': 0.2949, 'ask5_price': 33912.86, 'ask5_size': 0.2949}
2023-10-24 15:08:21,319 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:20,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 2.12855, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 6.38581, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33912.65, 'ask3_size': 0.14498, 'ask4_price': 33912.73, 'ask4_size': 0.2949, 'ask5_price': 33912.86, 'ask5_size': 0.2949}
2023-10-24 15:08:22,263 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:21,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 0.79989, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 7.61317, 'ask2_price': 33912.57, 'ask2_size': 0.00015, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.73, 'ask4_size': 0.2949, 'ask5_price': 33912.86, 'ask5_size': 0.2949}
2023-10-24 15:08:22,263 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:21,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 0.79989, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 7.61317, 'ask2_price': 33912.57, 'ask2_size': 0.00015, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.73, 'ask4_size': 0.2949, 'ask5_price': 33912.86, 'ask5_size': 0.2949}
2023-10-24 15:08:22,263 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:21,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 0.79989, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 7.61317, 'ask2_price': 33912.57, 'ask2_size': 0.00015, 'ask3_price': 33912.63, 'ask3_size': 0.08828, 'ask4_price': 33912.73, 'ask4_size': 0.2949, 'ask5_price': 33912.86, 'ask5_size': 0.2949}
2023-10-24 15:08:23,374 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:22,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 4.80887, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 9.40461, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.0, 'ask3_size': 0.00034, 'ask4_price': 33913.03, 'ask4_size': 0.00065, 'ask5_price': 33913.06, 'ask5_size': 0.58995}
2023-10-24 15:08:23,374 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:22,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 4.80887, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 9.40461, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.0, 'ask3_size': 0.00034, 'ask4_price': 33913.03, 'ask4_size': 0.00065, 'ask5_price': 33913.06, 'ask5_size': 0.58995}
2023-10-24 15:08:23,374 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:22,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 4.80887, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 9.40461, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.0, 'ask3_size': 0.00034, 'ask4_price': 33913.03, 'ask4_size': 0.00065, 'ask5_price': 33913.06, 'ask5_size': 0.58995}
2023-10-24 15:08:24,224 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:23,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 5.08283, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 7.26515, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.0, 'ask3_size': 0.00034, 'ask4_price': 33913.03, 'ask4_size': 0.00065, 'ask5_price': 33913.06, 'ask5_size': 0.58995}
2023-10-24 15:08:24,224 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:23,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 5.08283, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 7.26515, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.0, 'ask3_size': 0.00034, 'ask4_price': 33913.03, 'ask4_size': 0.00065, 'ask5_price': 33913.06, 'ask5_size': 0.58995}
2023-10-24 15:08:24,224 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:23,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 5.08283, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 7.26515, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.0, 'ask3_size': 0.00034, 'ask4_price': 33913.03, 'ask4_size': 0.00065, 'ask5_price': 33913.06, 'ask5_size': 0.58995}
2023-10-24 15:08:25,298 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:24,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 5.00016, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 6.75935, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.0, 'ask3_size': 0.00034, 'ask4_price': 33913.03, 'ask4_size': 0.00065, 'ask5_price': 33913.06, 'ask5_size': 0.58995}
2023-10-24 15:08:25,298 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:24,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 5.00016, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 6.75935, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.0, 'ask3_size': 0.00034, 'ask4_price': 33913.03, 'ask4_size': 0.00065, 'ask5_price': 33913.06, 'ask5_size': 0.58995}
2023-10-24 15:08:25,298 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:24,position:0.0,output_action:0,price_info:{'bid1_price': 33912.55, 'bid1_size': 5.00016, 'bid2_price': 33912.39, 'bid2_size': 0.00122, 'bid3_price': 33912.34, 'bid3_size': 0.00022, 'bid4_price': 33912.21, 'bid4_size': 0.00065, 'bid5_price': 33912.03, 'bid5_size': 0.00122, 'ask1_price': 33912.56, 'ask1_size': 6.75935, 'ask2_price': 33912.63, 'ask2_size': 0.08828, 'ask3_price': 33913.0, 'ask3_size': 0.00034, 'ask4_price': 33913.03, 'ask4_size': 0.00065, 'ask5_price': 33913.06, 'ask5_size': 0.58995}
2023-10-24 15:08:26,266 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:25,position:0.0,output_action:0,price_info:{'bid1_price': 33910.6, 'bid1_size': 0.69926, 'bid2_price': 33910.59, 'bid2_size': 0.00122, 'bid3_price': 33910.57, 'bid3_size': 0.00065, 'bid4_price': 33910.54, 'bid4_size': 0.00022, 'bid5_price': 33910.51, 'bid5_size': 0.0003, 'ask1_price': 33910.61, 'ask1_size': 12.03421, 'ask2_price': 33910.62, 'ask2_size': 0.00015, 'ask3_price': 33910.82, 'ask3_size': 0.07113, 'ask4_price': 33910.87, 'ask4_size': 0.45, 'ask5_price': 33910.99, 'ask5_size': 0.78984}
2023-10-24 15:08:26,266 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:25,position:0.0,output_action:0,price_info:{'bid1_price': 33910.6, 'bid1_size': 0.69926, 'bid2_price': 33910.59, 'bid2_size': 0.00122, 'bid3_price': 33910.57, 'bid3_size': 0.00065, 'bid4_price': 33910.54, 'bid4_size': 0.00022, 'bid5_price': 33910.51, 'bid5_size': 0.0003, 'ask1_price': 33910.61, 'ask1_size': 12.03421, 'ask2_price': 33910.62, 'ask2_size': 0.00015, 'ask3_price': 33910.82, 'ask3_size': 0.07113, 'ask4_price': 33910.87, 'ask4_size': 0.45, 'ask5_price': 33910.99, 'ask5_size': 0.78984}
2023-10-24 15:08:26,266 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:25,position:0.0,output_action:0,price_info:{'bid1_price': 33910.6, 'bid1_size': 0.69926, 'bid2_price': 33910.59, 'bid2_size': 0.00122, 'bid3_price': 33910.57, 'bid3_size': 0.00065, 'bid4_price': 33910.54, 'bid4_size': 0.00022, 'bid5_price': 33910.51, 'bid5_size': 0.0003, 'ask1_price': 33910.61, 'ask1_size': 12.03421, 'ask2_price': 33910.62, 'ask2_size': 0.00015, 'ask3_price': 33910.82, 'ask3_size': 0.07113, 'ask4_price': 33910.87, 'ask4_size': 0.45, 'ask5_price': 33910.99, 'ask5_size': 0.78984}
2023-10-24 15:08:27,433 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:26,position:0.0,output_action:0,price_info:{'bid1_price': 33910.6, 'bid1_size': 0.6775, 'bid2_price': 33910.59, 'bid2_size': 0.00122, 'bid3_price': 33910.57, 'bid3_size': 0.00065, 'bid4_price': 33910.54, 'bid4_size': 0.00022, 'bid5_price': 33910.51, 'bid5_size': 0.0003, 'ask1_price': 33910.61, 'ask1_size': 12.22257, 'ask2_price': 33910.62, 'ask2_size': 0.00015, 'ask3_price': 33910.82, 'ask3_size': 0.07113, 'ask4_price': 33910.87, 'ask4_size': 0.45, 'ask5_price': 33910.99, 'ask5_size': 0.78984}
2023-10-24 15:08:27,433 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:26,position:0.0,output_action:0,price_info:{'bid1_price': 33910.6, 'bid1_size': 0.6775, 'bid2_price': 33910.59, 'bid2_size': 0.00122, 'bid3_price': 33910.57, 'bid3_size': 0.00065, 'bid4_price': 33910.54, 'bid4_size': 0.00022, 'bid5_price': 33910.51, 'bid5_size': 0.0003, 'ask1_price': 33910.61, 'ask1_size': 12.22257, 'ask2_price': 33910.62, 'ask2_size': 0.00015, 'ask3_price': 33910.82, 'ask3_size': 0.07113, 'ask4_price': 33910.87, 'ask4_size': 0.45, 'ask5_price': 33910.99, 'ask5_size': 0.78984}
2023-10-24 15:08:27,433 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:26,position:0.0,output_action:0,price_info:{'bid1_price': 33910.6, 'bid1_size': 0.6775, 'bid2_price': 33910.59, 'bid2_size': 0.00122, 'bid3_price': 33910.57, 'bid3_size': 0.00065, 'bid4_price': 33910.54, 'bid4_size': 0.00022, 'bid5_price': 33910.51, 'bid5_size': 0.0003, 'ask1_price': 33910.61, 'ask1_size': 12.22257, 'ask2_price': 33910.62, 'ask2_size': 0.00015, 'ask3_price': 33910.82, 'ask3_size': 0.07113, 'ask4_price': 33910.87, 'ask4_size': 0.45, 'ask5_price': 33910.99, 'ask5_size': 0.78984}
2023-10-24 15:08:28,239 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:27,position:0.0,output_action:0,price_info:{'bid1_price': 33905.55, 'bid1_size': 0.56001, 'bid2_price': 33905.5, 'bid2_size': 0.00022, 'bid3_price': 33905.27, 'bid3_size': 0.00692, 'bid4_price': 33905.24, 'bid4_size': 0.00065, 'bid5_price': 33905.19, 'bid5_size': 0.00122, 'ask1_price': 33905.56, 'ask1_size': 9.49666, 'ask2_price': 33905.57, 'ask2_size': 0.00015, 'ask3_price': 33905.61, 'ask3_size': 1.39846, 'ask4_price': 33905.62, 'ask4_size': 0.25009, 'ask5_price': 33905.72, 'ask5_size': 0.14498}
2023-10-24 15:08:28,239 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:27,position:0.0,output_action:0,price_info:{'bid1_price': 33905.55, 'bid1_size': 0.56001, 'bid2_price': 33905.5, 'bid2_size': 0.00022, 'bid3_price': 33905.27, 'bid3_size': 0.00692, 'bid4_price': 33905.24, 'bid4_size': 0.00065, 'bid5_price': 33905.19, 'bid5_size': 0.00122, 'ask1_price': 33905.56, 'ask1_size': 9.49666, 'ask2_price': 33905.57, 'ask2_size': 0.00015, 'ask3_price': 33905.61, 'ask3_size': 1.39846, 'ask4_price': 33905.62, 'ask4_size': 0.25009, 'ask5_price': 33905.72, 'ask5_size': 0.14498}
2023-10-24 15:08:28,239 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:27,position:0.0,output_action:0,price_info:{'bid1_price': 33905.55, 'bid1_size': 0.56001, 'bid2_price': 33905.5, 'bid2_size': 0.00022, 'bid3_price': 33905.27, 'bid3_size': 0.00692, 'bid4_price': 33905.24, 'bid4_size': 0.00065, 'bid5_price': 33905.19, 'bid5_size': 0.00122, 'ask1_price': 33905.56, 'ask1_size': 9.49666, 'ask2_price': 33905.57, 'ask2_size': 0.00015, 'ask3_price': 33905.61, 'ask3_size': 1.39846, 'ask4_price': 33905.62, 'ask4_size': 0.25009, 'ask5_price': 33905.72, 'ask5_size': 0.14498}
2023-10-24 15:08:29,302 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:28,position:0.0,output_action:0,price_info:{'bid1_price': 33905.55, 'bid1_size': 2.41767, 'bid2_price': 33905.5, 'bid2_size': 0.00022, 'bid3_price': 33905.29, 'bid3_size': 0.33219, 'bid4_price': 33905.27, 'bid4_size': 0.00692, 'bid5_price': 33905.24, 'bid5_size': 0.00065, 'ask1_price': 33905.56, 'ask1_size': 11.75938, 'ask2_price': 33905.57, 'ask2_size': 0.00015, 'ask3_price': 33905.61, 'ask3_size': 0.3, 'ask4_price': 33905.62, 'ask4_size': 0.25009, 'ask5_price': 33905.79, 'ask5_size': 0.0003}
