2023-10-24 14:43:13,794 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:13,position:0.0,output_action:0,price_info:{'bid1_price': 33905.97, 'bid1_size': 7.60683, 'bid2_price': 33905.95, 'bid2_size': 0.02373, 'bid3_price': 33905.91, 'bid3_size': 0.00122, 'bid4_price': 33905.89, 'bid4_size': 0.29495, 'bid5_price': 33905.86, 'bid5_size': 0.00022, 'ask1_price': 33905.98, 'ask1_size': 0.99845, 'ask2_price': 33906.21, 'ask2_size': 0.0067, 'ask3_price': 33906.57, 'ask3_size': 0.025, 'ask4_price': 33906.58, 'ask4_size': 0.00022, 'ask5_price': 33906.63, 'ask5_size': 0.00122}
2023-10-24 14:43:13,794 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:13,position:0.0,output_action:0,price_info:{'bid1_price': 33905.97, 'bid1_size': 7.60683, 'bid2_price': 33905.95, 'bid2_size': 0.02373, 'bid3_price': 33905.91, 'bid3_size': 0.00122, 'bid4_price': 33905.89, 'bid4_size': 0.29495, 'bid5_price': 33905.86, 'bid5_size': 0.00022, 'ask1_price': 33905.98, 'ask1_size': 0.99845, 'ask2_price': 33906.21, 'ask2_size': 0.0067, 'ask3_price': 33906.57, 'ask3_size': 0.025, 'ask4_price': 33906.58, 'ask4_size': 0.00022, 'ask5_price': 33906.63, 'ask5_size': 0.00122}
2023-10-24 14:43:14,689 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:14,position:0.0,output_action:0,price_info:{'bid1_price': 33905.97, 'bid1_size': 7.73316, 'bid2_price': 33905.95, 'bid2_size': 0.61363, 'bid3_price': 33905.91, 'bid3_size': 0.00122, 'bid4_price': 33905.86, 'bid4_size': 0.00022, 'bid5_price': 33905.81, 'bid5_size': 0.0003, 'ask1_price': 33905.98, 'ask1_size': 2.40579, 'ask2_price': 33906.12, 'ask2_size': 0.27726, 'ask3_price': 33906.21, 'ask3_size': 0.0067, 'ask4_price': 33906.57, 'ask4_size': 0.025, 'ask5_price': 33906.58, 'ask5_size': 0.00022}
2023-10-24 14:43:14,689 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:14,position:0.0,output_action:0,price_info:{'bid1_price': 33905.97, 'bid1_size': 7.73316, 'bid2_price': 33905.95, 'bid2_size': 0.61363, 'bid3_price': 33905.91, 'bid3_size': 0.00122, 'bid4_price': 33905.86, 'bid4_size': 0.00022, 'bid5_price': 33905.81, 'bid5_size': 0.0003, 'ask1_price': 33905.98, 'ask1_size': 2.40579, 'ask2_price': 33906.12, 'ask2_size': 0.27726, 'ask3_price': 33906.21, 'ask3_size': 0.0067, 'ask4_price': 33906.57, 'ask4_size': 0.025, 'ask5_price': 33906.58, 'ask5_size': 0.00022}
2023-10-24 14:43:14,689 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:14,position:0.0,output_action:0,price_info:{'bid1_price': 33905.97, 'bid1_size': 7.73316, 'bid2_price': 33905.95, 'bid2_size': 0.61363, 'bid3_price': 33905.91, 'bid3_size': 0.00122, 'bid4_price': 33905.86, 'bid4_size': 0.00022, 'bid5_price': 33905.81, 'bid5_size': 0.0003, 'ask1_price': 33905.98, 'ask1_size': 2.40579, 'ask2_price': 33906.12, 'ask2_size': 0.27726, 'ask3_price': 33906.21, 'ask3_size': 0.0067, 'ask4_price': 33906.57, 'ask4_size': 0.025, 'ask5_price': 33906.58, 'ask5_size': 0.00022}
2023-10-24 14:43:15,701 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:15,position:0.0,output_action:0,price_info:{'bid1_price': 33905.97, 'bid1_size': 8.15538, 'bid2_price': 33905.95, 'bid2_size': 0.61363, 'bid3_price': 33905.91, 'bid3_size': 0.00122, 'bid4_price': 33905.86, 'bid4_size': 0.00022, 'bid5_price': 33905.81, 'bid5_size': 0.0003, 'ask1_price': 33905.98, 'ask1_size': 2.95203, 'ask2_price': 33906.0, 'ask2_size': 0.29508, 'ask3_price': 33906.21, 'ask3_size': 0.0067, 'ask4_price': 33906.5, 'ask4_size': 0.00627, 'ask5_price': 33906.57, 'ask5_size': 0.025}
2023-10-24 14:43:15,701 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:15,position:0.0,output_action:0,price_info:{'bid1_price': 33905.97, 'bid1_size': 8.15538, 'bid2_price': 33905.95, 'bid2_size': 0.61363, 'bid3_price': 33905.91, 'bid3_size': 0.00122, 'bid4_price': 33905.86, 'bid4_size': 0.00022, 'bid5_price': 33905.81, 'bid5_size': 0.0003, 'ask1_price': 33905.98, 'ask1_size': 2.95203, 'ask2_price': 33906.0, 'ask2_size': 0.29508, 'ask3_price': 33906.21, 'ask3_size': 0.0067, 'ask4_price': 33906.5, 'ask4_size': 0.00627, 'ask5_price': 33906.57, 'ask5_size': 0.025}
2023-10-24 14:43:15,701 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:15,position:0.0,output_action:0,price_info:{'bid1_price': 33905.97, 'bid1_size': 8.15538, 'bid2_price': 33905.95, 'bid2_size': 0.61363, 'bid3_price': 33905.91, 'bid3_size': 0.00122, 'bid4_price': 33905.86, 'bid4_size': 0.00022, 'bid5_price': 33905.81, 'bid5_size': 0.0003, 'ask1_price': 33905.98, 'ask1_size': 2.95203, 'ask2_price': 33906.0, 'ask2_size': 0.29508, 'ask3_price': 33906.21, 'ask3_size': 0.0067, 'ask4_price': 33906.5, 'ask4_size': 0.00627, 'ask5_price': 33906.57, 'ask5_size': 0.025}
2023-10-24 14:43:17,033 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:16,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 7.11951, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.9406, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:17,033 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:16,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 7.11951, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.9406, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:17,033 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:16,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 7.11951, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.9406, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:17,736 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:17,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.56761, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.69072, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:17,736 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:17,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.56761, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.69072, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:17,736 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:17,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.56761, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.69072, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:18,742 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:18,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.67038, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.58714, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:18,742 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:18,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.67038, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.58714, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:18,742 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:18,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.67038, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.58714, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:19,687 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:19,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.52387, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.53587, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:19,687 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:19,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.52387, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.53587, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:19,687 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:19,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.52387, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.53587, 'ask2_price': 33909.82, 'ask2_size': 1.01324, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:20,692 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:20,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.48932, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.37012, 'ask2_price': 33909.82, 'ask2_size': 0.99022, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:20,692 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:20,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.48932, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.37012, 'ask2_price': 33909.82, 'ask2_size': 0.99022, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:20,692 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:20,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 6.48932, 'bid2_price': 33909.15, 'bid2_size': 0.00122, 'bid3_price': 33909.1, 'bid3_size': 0.00022, 'bid4_price': 33908.79, 'bid4_size': 0.00122, 'bid5_price': 33908.74, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 4.37012, 'ask2_price': 33909.82, 'ask2_size': 0.99022, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:21,705 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:21,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 3.35075, 'bid2_price': 33909.57, 'bid2_size': 1.64086, 'bid3_price': 33909.48, 'bid3_size': 0.21663, 'bid4_price': 33909.15, 'bid4_size': 0.00122, 'bid5_price': 33909.1, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 5.15647, 'ask2_price': 33909.82, 'ask2_size': 0.99022, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:21,705 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:21,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 3.35075, 'bid2_price': 33909.57, 'bid2_size': 1.64086, 'bid3_price': 33909.48, 'bid3_size': 0.21663, 'bid4_price': 33909.15, 'bid4_size': 0.00122, 'bid5_price': 33909.1, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 5.15647, 'ask2_price': 33909.82, 'ask2_size': 0.99022, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:21,705 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:21,position:0.0,output_action:0,price_info:{'bid1_price': 33909.78, 'bid1_size': 3.35075, 'bid2_price': 33909.57, 'bid2_size': 1.64086, 'bid3_price': 33909.48, 'bid3_size': 0.21663, 'bid4_price': 33909.15, 'bid4_size': 0.00122, 'bid5_price': 33909.1, 'bid5_size': 0.00022, 'ask1_price': 33909.79, 'ask1_size': 5.15647, 'ask2_price': 33909.82, 'ask2_size': 0.99022, 'ask3_price': 33909.83, 'ask3_size': 0.45, 'ask4_price': 33909.87, 'ask4_size': 0.00122, 'ask5_price': 33910.0, 'ask5_size': 0.05898}
2023-10-24 14:43:23,213 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:22,position:0.0,output_action:0,price_info:{'bid1_price': 33909.81, 'bid1_size': 7.32393, 'bid2_price': 33909.79, 'bid2_size': 0.048, 'bid3_price': 33909.78, 'bid3_size': 0.74357, 'bid4_price': 33909.52, 'bid4_size': 0.14498, 'bid5_price': 33909.15, 'bid5_size': 0.00122, 'ask1_price': 33909.82, 'ask1_size': 0.96001, 'ask2_price': 33909.87, 'ask2_size': 0.00122, 'ask3_price': 33910.0, 'ask3_size': 0.08377, 'ask4_price': 33910.18, 'ask4_size': 0.00022, 'ask5_price': 33910.23, 'ask5_size': 0.00122}
2023-10-24 14:43:23,213 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:22,position:0.0,output_action:0,price_info:{'bid1_price': 33909.81, 'bid1_size': 7.32393, 'bid2_price': 33909.79, 'bid2_size': 0.048, 'bid3_price': 33909.78, 'bid3_size': 0.74357, 'bid4_price': 33909.52, 'bid4_size': 0.14498, 'bid5_price': 33909.15, 'bid5_size': 0.00122, 'ask1_price': 33909.82, 'ask1_size': 0.96001, 'ask2_price': 33909.87, 'ask2_size': 0.00122, 'ask3_price': 33910.0, 'ask3_size': 0.08377, 'ask4_price': 33910.18, 'ask4_size': 0.00022, 'ask5_price': 33910.23, 'ask5_size': 0.00122}
2023-10-24 14:43:23,213 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:22,position:0.0,output_action:0,price_info:{'bid1_price': 33909.81, 'bid1_size': 7.32393, 'bid2_price': 33909.79, 'bid2_size': 0.048, 'bid3_price': 33909.78, 'bid3_size': 0.74357, 'bid4_price': 33909.52, 'bid4_size': 0.14498, 'bid5_price': 33909.15, 'bid5_size': 0.00122, 'ask1_price': 33909.82, 'ask1_size': 0.96001, 'ask2_price': 33909.87, 'ask2_size': 0.00122, 'ask3_price': 33910.0, 'ask3_size': 0.08377, 'ask4_price': 33910.18, 'ask4_size': 0.00022, 'ask5_price': 33910.23, 'ask5_size': 0.00122}
2023-10-24 14:43:23,685 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:23,position:0.0,output_action:0,price_info:{'bid1_price': 33909.81, 'bid1_size': 10.30325, 'bid2_price': 33909.79, 'bid2_size': 0.048, 'bid3_price': 33909.78, 'bid3_size': 0.70305, 'bid4_price': 33909.57, 'bid4_size': 0.29492, 'bid5_price': 33909.15, 'bid5_size': 0.00122, 'ask1_price': 33909.82, 'ask1_size': 3.22728, 'ask2_price': 33909.87, 'ask2_size': 0.00122, 'ask3_price': 33910.0, 'ask3_size': 0.08377, 'ask4_price': 33910.07, 'ask4_size': 1.71209, 'ask5_price': 33910.11, 'ask5_size': 0.04689}
2023-10-24 14:43:23,685 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:23,position:0.0,output_action:0,price_info:{'bid1_price': 33909.81, 'bid1_size': 10.30325, 'bid2_price': 33909.79, 'bid2_size': 0.048, 'bid3_price': 33909.78, 'bid3_size': 0.70305, 'bid4_price': 33909.57, 'bid4_size': 0.29492, 'bid5_price': 33909.15, 'bid5_size': 0.00122, 'ask1_price': 33909.82, 'ask1_size': 3.22728, 'ask2_price': 33909.87, 'ask2_size': 0.00122, 'ask3_price': 33910.0, 'ask3_size': 0.08377, 'ask4_price': 33910.07, 'ask4_size': 1.71209, 'ask5_price': 33910.11, 'ask5_size': 0.04689}
2023-10-24 14:43:23,685 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:23,position:0.0,output_action:0,price_info:{'bid1_price': 33909.81, 'bid1_size': 10.30325, 'bid2_price': 33909.79, 'bid2_size': 0.048, 'bid3_price': 33909.78, 'bid3_size': 0.70305, 'bid4_price': 33909.57, 'bid4_size': 0.29492, 'bid5_price': 33909.15, 'bid5_size': 0.00122, 'ask1_price': 33909.82, 'ask1_size': 3.22728, 'ask2_price': 33909.87, 'ask2_size': 0.00122, 'ask3_price': 33910.0, 'ask3_size': 0.08377, 'ask4_price': 33910.07, 'ask4_size': 1.71209, 'ask5_price': 33910.11, 'ask5_size': 0.04689}
2023-10-24 14:43:25,007 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:24,position:0.0,output_action:0,price_info:{'bid1_price': 33916.56, 'bid1_size': 6.02405, 'bid2_price': 33915.79, 'bid2_size': 0.01479, 'bid3_price': 33915.57, 'bid3_size': 0.25, 'bid4_price': 33915.31, 'bid4_size': 0.45, 'bid5_price': 33915.22, 'bid5_size': 0.00022, 'ask1_price': 33916.57, 'ask1_size': 2.36388, 'ask2_price': 33916.59, 'ask2_size': 1.76849, 'ask3_price': 33916.82, 'ask3_size': 0.128, 'ask4_price': 33916.9, 'ask4_size': 0.00635, 'ask5_price': 33917.09, 'ask5_size': 0.03}
2023-10-24 14:43:25,007 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:24,position:0.0,output_action:0,price_info:{'bid1_price': 33916.56, 'bid1_size': 6.02405, 'bid2_price': 33915.79, 'bid2_size': 0.01479, 'bid3_price': 33915.57, 'bid3_size': 0.25, 'bid4_price': 33915.31, 'bid4_size': 0.45, 'bid5_price': 33915.22, 'bid5_size': 0.00022, 'ask1_price': 33916.57, 'ask1_size': 2.36388, 'ask2_price': 33916.59, 'ask2_size': 1.76849, 'ask3_price': 33916.82, 'ask3_size': 0.128, 'ask4_price': 33916.9, 'ask4_size': 0.00635, 'ask5_price': 33917.09, 'ask5_size': 0.03}
2023-10-24 14:43:25,007 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:24,position:0.0,output_action:0,price_info:{'bid1_price': 33916.56, 'bid1_size': 6.02405, 'bid2_price': 33915.79, 'bid2_size': 0.01479, 'bid3_price': 33915.57, 'bid3_size': 0.25, 'bid4_price': 33915.31, 'bid4_size': 0.45, 'bid5_price': 33915.22, 'bid5_size': 0.00022, 'ask1_price': 33916.57, 'ask1_size': 2.36388, 'ask2_price': 33916.59, 'ask2_size': 1.76849, 'ask3_price': 33916.82, 'ask3_size': 0.128, 'ask4_price': 33916.9, 'ask4_size': 0.00635, 'ask5_price': 33917.09, 'ask5_size': 0.03}
2023-10-24 14:43:31,209 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:25,position:0.0,output_action:0,price_info:{'bid1_price': 33916.56, 'bid1_size': 6.823, 'bid2_price': 33915.88, 'bid2_size': 0.29486, 'bid3_price': 33915.87, 'bid3_size': 0.29486, 'bid4_price': 33915.79, 'bid4_size': 0.01479, 'bid5_price': 33915.57, 'bid5_size': 0.25, 'ask1_price': 33916.57, 'ask1_size': 2.41837, 'ask2_price': 33916.59, 'ask2_size': 1.76849, 'ask3_price': 33916.71, 'ask3_size': 0.0061, 'ask4_price': 33916.82, 'ask4_size': 0.128, 'ask5_price': 33916.9, 'ask5_size': 0.00635}
2023-10-24 14:43:31,209 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:25,position:0.0,output_action:0,price_info:{'bid1_price': 33916.56, 'bid1_size': 6.823, 'bid2_price': 33915.88, 'bid2_size': 0.29486, 'bid3_price': 33915.87, 'bid3_size': 0.29486, 'bid4_price': 33915.79, 'bid4_size': 0.01479, 'bid5_price': 33915.57, 'bid5_size': 0.25, 'ask1_price': 33916.57, 'ask1_size': 2.41837, 'ask2_price': 33916.59, 'ask2_size': 1.76849, 'ask3_price': 33916.71, 'ask3_size': 0.0061, 'ask4_price': 33916.82, 'ask4_size': 0.128, 'ask5_price': 33916.9, 'ask5_size': 0.00635}
2023-10-24 14:43:31,209 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:25,position:0.0,output_action:0,price_info:{'bid1_price': 33916.56, 'bid1_size': 6.823, 'bid2_price': 33915.88, 'bid2_size': 0.29486, 'bid3_price': 33915.87, 'bid3_size': 0.29486, 'bid4_price': 33915.79, 'bid4_size': 0.01479, 'bid5_price': 33915.57, 'bid5_size': 0.25, 'ask1_price': 33916.57, 'ask1_size': 2.41837, 'ask2_price': 33916.59, 'ask2_size': 1.76849, 'ask3_price': 33916.71, 'ask3_size': 0.0061, 'ask4_price': 33916.82, 'ask4_size': 0.128, 'ask5_price': 33916.9, 'ask5_size': 0.00635}
2023-10-24 14:43:31,517 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:26,position:0.0,output_action:0,price_info:{'bid1_price': 33916.56, 'bid1_size': 6.46372, 'bid2_price': 33915.88, 'bid2_size': 0.12003, 'bid3_price': 33915.79, 'bid3_size': 0.01479, 'bid4_price': 33915.46, 'bid4_size': 0.58974, 'bid5_price': 33915.31, 'bid5_size': 0.45, 'ask1_price': 33916.57, 'ask1_size': 2.94359, 'ask2_price': 33916.59, 'ask2_size': 1.76849, 'ask3_price': 33916.71, 'ask3_size': 0.0061, 'ask4_price': 33916.82, 'ask4_size': 0.128, 'ask5_price': 33916.9, 'ask5_size': 0.00635}
2023-10-24 14:43:31,517 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:26,position:0.0,output_action:0,price_info:{'bid1_price': 33916.56, 'bid1_size': 6.46372, 'bid2_price': 33915.88, 'bid2_size': 0.12003, 'bid3_price': 33915.79, 'bid3_size': 0.01479, 'bid4_price': 33915.46, 'bid4_size': 0.58974, 'bid5_price': 33915.31, 'bid5_size': 0.45, 'ask1_price': 33916.57, 'ask1_size': 2.94359, 'ask2_price': 33916.59, 'ask2_size': 1.76849, 'ask3_price': 33916.71, 'ask3_size': 0.0061, 'ask4_price': 33916.82, 'ask4_size': 0.128, 'ask5_price': 33916.9, 'ask5_size': 0.00635}
