2023-10-24 16:33:05,984 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:05,position:0.01,output_action:4,price_info:{'bid1_price': 34145.32, 'bid1_size': 3.25086, 'bid2_price': 34145.31, 'bid2_size': 0.3, 'bid3_price': 34145.3, 'bid3_size': 0.00251, 'bid4_price': 34145.16, 'bid4_size': 0.21784, 'bid5_price': 34145.13, 'bid5_size': 0.0004, 'ask1_price': 34145.33, 'ask1_size': 6.43455, 'ask2_price': 34145.42, 'ask2_size': 0.00663, 'ask3_price': 34145.52, 'ask3_size': 0.585, 'ask4_price': 34145.99, 'ask4_size': 0.1501, 'ask5_price': 34146.0, 'ask5_size': 0.25009}
2023-10-24 16:33:06,966 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:06,position:0.01,output_action:4,price_info:{'bid1_price': 34145.32, 'bid1_size': 3.51908, 'bid2_price': 34145.31, 'bid2_size': 0.3, 'bid3_price': 34145.3, 'bid3_size': 0.00251, 'bid4_price': 34145.14, 'bid4_size': 0.07256, 'bid5_price': 34145.13, 'bid5_size': 0.0004, 'ask1_price': 34145.33, 'ask1_size': 7.00629, 'ask2_price': 34145.42, 'ask2_size': 0.00663, 'ask3_price': 34145.52, 'ask3_size': 0.585, 'ask4_price': 34145.99, 'ask4_size': 0.1501, 'ask5_price': 34146.0, 'ask5_size': 0.25009}
2023-10-24 16:33:07,978 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:07,position:0.01,output_action:4,price_info:{'bid1_price': 34145.32, 'bid1_size': 3.55848, 'bid2_price': 34145.3, 'bid2_size': 0.00251, 'bid3_price': 34145.13, 'bid3_size': 0.0004, 'bid4_price': 34145.09, 'bid4_size': 0.0013, 'bid5_price': 34144.98, 'bid5_size': 0.00282, 'ask1_price': 34145.33, 'ask1_size': 7.97341, 'ask2_price': 34145.42, 'ask2_size': 0.00663, 'ask3_price': 34145.62, 'ask3_size': 0.2, 'ask4_price': 34146.32, 'ask4_size': 0.00065, 'ask5_price': 34146.45, 'ask5_size': 0.00676}
2023-10-24 16:33:08,960 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:08,position:0.01,output_action:4,price_info:{'bid1_price': 34145.32, 'bid1_size': 3.54991, 'bid2_price': 34145.3, 'bid2_size': 0.00251, 'bid3_price': 34145.29, 'bid3_size': 0.26584, 'bid4_price': 34145.13, 'bid4_size': 0.0004, 'bid5_price': 34145.11, 'bid5_size': 0.3, 'ask1_price': 34145.33, 'ask1_size': 7.83788, 'ask2_price': 34145.42, 'ask2_size': 0.00663, 'ask3_price': 34145.62, 'ask3_size': 0.2, 'ask4_price': 34146.32, 'ask4_size': 0.00065, 'ask5_price': 34146.45, 'ask5_size': 0.00676}
2023-10-24 16:33:09,980 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:09,position:0.01,output_action:4,price_info:{'bid1_price': 34145.32, 'bid1_size': 1.01619, 'bid2_price': 34145.3, 'bid2_size': 0.00251, 'bid3_price': 34145.13, 'bid3_size': 0.0004, 'bid4_price': 34145.09, 'bid4_size': 0.0013, 'bid5_price': 34144.98, 'bid5_size': 0.00282, 'ask1_price': 34145.33, 'ask1_size': 8.01415, 'ask2_price': 34145.42, 'ask2_size': 0.00663, 'ask3_price': 34145.62, 'ask3_size': 0.2, 'ask4_price': 34146.28, 'ask4_size': 0.06663, 'ask5_price': 34146.29, 'ask5_size': 0.12003}
2023-10-24 16:33:11,006 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:10,position:0.01,output_action:4,price_info:{'bid1_price': 34145.32, 'bid1_size': 2.177, 'bid2_price': 34145.3, 'bid2_size': 0.00251, 'bid3_price': 34145.24, 'bid3_size': 1.92169, 'bid4_price': 34145.13, 'bid4_size': 0.0004, 'bid5_price': 34145.09, 'bid5_size': 0.0013, 'ask1_price': 34145.33, 'ask1_size': 7.99774, 'ask2_price': 34145.42, 'ask2_size': 0.00663, 'ask3_price': 34145.62, 'ask3_size': 0.2, 'ask4_price': 34146.28, 'ask4_size': 0.06663, 'ask5_price': 34146.29, 'ask5_size': 0.12003}
2023-10-24 16:33:11,990 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:11,position:0.01,output_action:4,price_info:{'bid1_price': 34145.32, 'bid1_size': 3.47916, 'bid2_price': 34145.3, 'bid2_size': 0.00251, 'bid3_price': 34145.24, 'bid3_size': 1.92169, 'bid4_price': 34145.13, 'bid4_size': 0.0004, 'bid5_price': 34145.09, 'bid5_size': 0.0013, 'ask1_price': 34145.33, 'ask1_size': 8.19403, 'ask2_price': 34145.42, 'ask2_size': 0.00663, 'ask3_price': 34145.62, 'ask3_size': 0.2, 'ask4_price': 34146.28, 'ask4_size': 0.06663, 'ask5_price': 34146.29, 'ask5_size': 0.12003}
2023-10-24 16:33:12,980 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:12,position:0.01,output_action:4,price_info:{'bid1_price': 34145.32, 'bid1_size': 5.04713, 'bid2_price': 34145.3, 'bid2_size': 0.00251, 'bid3_price': 34145.24, 'bid3_size': 1.92169, 'bid4_price': 34145.13, 'bid4_size': 0.0004, 'bid5_price': 34145.09, 'bid5_size': 0.0013, 'ask1_price': 34145.33, 'ask1_size': 8.19596, 'ask2_price': 34145.42, 'ask2_size': 0.00663, 'ask3_price': 34145.62, 'ask3_size': 0.2, 'ask4_price': 34146.28, 'ask4_size': 0.06663, 'ask5_price': 34146.29, 'ask5_size': 0.12003}
2023-10-24 16:33:13,996 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:13,position:0.01,output_action:4,price_info:{'bid1_price': 34145.32, 'bid1_size': 3.00605, 'bid2_price': 34145.3, 'bid2_size': 0.00251, 'bid3_price': 34145.13, 'bid3_size': 0.0004, 'bid4_price': 34145.09, 'bid4_size': 0.0013, 'bid5_price': 34145.0, 'bid5_size': 0.00041, 'ask1_price': 34145.33, 'ask1_size': 8.68713, 'ask2_price': 34145.42, 'ask2_size': 0.00663, 'ask3_price': 34145.62, 'ask3_size': 0.2, 'ask4_price': 34146.29, 'ask4_size': 0.12001, 'ask5_price': 34146.3, 'ask5_size': 0.2}
2023-10-24 16:33:14,989 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:14,position:0.01,output_action:4,price_info:{'bid1_price': 34145.32, 'bid1_size': 3.12946, 'bid2_price': 34145.3, 'bid2_size': 0.00251, 'bid3_price': 34145.13, 'bid3_size': 0.0004, 'bid4_price': 34145.09, 'bid4_size': 0.0013, 'bid5_price': 34145.0, 'bid5_size': 0.00041, 'ask1_price': 34145.33, 'ask1_size': 6.46049, 'ask2_price': 34145.42, 'ask2_size': 0.00663, 'ask3_price': 34145.62, 'ask3_size': 0.2, 'ask4_price': 34146.29, 'ask4_size': 0.12001, 'ask5_price': 34146.3, 'ask5_size': 0.2}
2023-10-24 16:33:16,111 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:15,position:0.01,output_action:4,price_info:{'bid1_price': 34142.63, 'bid1_size': 0.09185, 'bid2_price': 34142.54, 'bid2_size': 0.00251, 'bid3_price': 34142.22, 'bid3_size': 0.00065, 'bid4_price': 34141.92, 'bid4_size': 0.00149, 'bid5_price': 34141.85, 'bid5_size': 0.00251, 'ask1_price': 34142.64, 'ask1_size': 6.57166, 'ask2_price': 34142.67, 'ask2_size': 0.25, 'ask3_price': 34143.16, 'ask3_size': 0.2, 'ask4_price': 34143.24, 'ask4_size': 0.25, 'ask5_price': 34144.69, 'ask5_size': 1.74539}
2023-10-24 16:33:18,572 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:16,position:0.01,output_action:4,price_info:{'bid1_price': 34145.3, 'bid1_size': 11.60321, 'bid2_price': 34145.29, 'bid2_size': 1.1399, 'bid3_price': 34145.08, 'bid3_size': 1.18664, 'bid4_price': 34145.01, 'bid4_size': 0.3, 'bid5_price': 34144.68, 'bid5_size': 0.01392, 'ask1_price': 34145.31, 'ask1_size': 0.90164, 'ask2_price': 34145.32, 'ask2_size': 0.10148, 'ask3_price': 34145.33, 'ask3_size': 0.02564, 'ask4_price': 34145.42, 'ask4_size': 0.00663, 'ask5_price': 34145.49, 'ask5_size': 0.0003}
2023-10-24 16:33:18,794 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:17,position:0.01,output_action:4,price_info:{'bid1_price': 34145.3, 'bid1_size': 9.67356, 'bid2_price': 34145.29, 'bid2_size': 1.1399, 'bid3_price': 34145.09, 'bid3_size': 0.29286, 'bid4_price': 34145.08, 'bid4_size': 1.18664, 'bid5_price': 34145.01, 'bid5_size': 0.3, 'ask1_price': 34145.31, 'ask1_size': 3.14177, 'ask2_price': 34145.32, 'ask2_size': 0.10148, 'ask3_price': 34145.33, 'ask3_size': 0.02564, 'ask4_price': 34145.42, 'ask4_size': 0.00663, 'ask5_price': 34145.49, 'ask5_size': 0.0003}
2023-10-24 16:33:19,600 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:18,position:0.01,output_action:4,price_info:{'bid1_price': 34145.3, 'bid1_size': 9.5167, 'bid2_price': 34145.29, 'bid2_size': 1.1399, 'bid3_price': 34145.09, 'bid3_size': 0.29286, 'bid4_price': 34145.08, 'bid4_size': 1.18664, 'bid5_price': 34145.01, 'bid5_size': 0.3, 'ask1_price': 34145.31, 'ask1_size': 3.17371, 'ask2_price': 34145.32, 'ask2_size': 0.10148, 'ask3_price': 34145.33, 'ask3_size': 0.00156, 'ask4_price': 34145.42, 'ask4_size': 0.00663, 'ask5_price': 34145.49, 'ask5_size': 0.0003}
2023-10-24 16:33:20,538 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:19,position:0.01,output_action:4,price_info:{'bid1_price': 34145.3, 'bid1_size': 10.63162, 'bid2_price': 34145.29, 'bid2_size': 1.1399, 'bid3_price': 34145.09, 'bid3_size': 0.29286, 'bid4_price': 34145.08, 'bid4_size': 0.29286, 'bid5_price': 34145.01, 'bid5_size': 0.3, 'ask1_price': 34145.31, 'ask1_size': 4.02674, 'ask2_price': 34145.33, 'ask2_size': 0.00156, 'ask3_price': 34145.42, 'ask3_size': 0.00663, 'ask4_price': 34145.49, 'ask4_size': 0.28235, 'ask5_price': 34145.5, 'ask5_size': 0.00065}
2023-10-24 16:33:20,977 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:20,position:0.01,output_action:4,price_info:{'bid1_price': 34145.3, 'bid1_size': 10.38952, 'bid2_price': 34145.29, 'bid2_size': 1.1399, 'bid3_price': 34145.09, 'bid3_size': 0.29286, 'bid4_price': 34145.08, 'bid4_size': 0.29286, 'bid5_price': 34145.01, 'bid5_size': 0.3, 'ask1_price': 34145.31, 'ask1_size': 3.70454, 'ask2_price': 34145.33, 'ask2_size': 0.56107, 'ask3_price': 34145.42, 'ask3_size': 0.00663, 'ask4_price': 34145.43, 'ask4_size': 0.15253, 'ask5_price': 34145.49, 'ask5_size': 0.28235}
2023-10-24 16:33:21,970 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:21,position:0.01,output_action:4,price_info:{'bid1_price': 34145.3, 'bid1_size': 9.93187, 'bid2_price': 34145.29, 'bid2_size': 1.1399, 'bid3_price': 34145.14, 'bid3_size': 0.14498, 'bid4_price': 34145.09, 'bid4_size': 0.29286, 'bid5_price': 34145.08, 'bid5_size': 0.29286, 'ask1_price': 34145.31, 'ask1_size': 3.30122, 'ask2_price': 34145.33, 'ask2_size': 0.00156, 'ask3_price': 34145.42, 'ask3_size': 0.00663, 'ask4_price': 34145.49, 'ask4_size': 0.28235, 'ask5_price': 34145.5, 'ask5_size': 0.00065}
2023-10-24 16:33:22,988 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:22,position:0.01,output_action:4,price_info:{'bid1_price': 34145.3, 'bid1_size': 8.9921, 'bid2_price': 34145.29, 'bid2_size': 0.8899, 'bid3_price': 34145.09, 'bid3_size': 0.29286, 'bid4_price': 34145.08, 'bid4_size': 0.29286, 'bid5_price': 34145.01, 'bid5_size': 0.3, 'ask1_price': 34145.31, 'ask1_size': 6.6533, 'ask2_price': 34145.33, 'ask2_size': 0.00156, 'ask3_price': 34145.42, 'ask3_size': 0.00663, 'ask4_price': 34145.49, 'ask4_size': 0.28235, 'ask5_price': 34145.5, 'ask5_size': 0.00065}
2023-10-24 16:33:24,117 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:23,position:0.01,output_action:4,price_info:{'bid1_price': 34145.3, 'bid1_size': 9.04319, 'bid2_price': 34145.29, 'bid2_size': 0.8899, 'bid3_price': 34145.09, 'bid3_size': 0.29286, 'bid4_price': 34145.08, 'bid4_size': 0.29286, 'bid5_price': 34145.01, 'bid5_size': 0.3, 'ask1_price': 34145.31, 'ask1_size': 4.73537, 'ask2_price': 34145.32, 'ask2_size': 0.15885, 'ask3_price': 34145.33, 'ask3_size': 0.00156, 'ask4_price': 34145.42, 'ask4_size': 0.00663, 'ask5_price': 34145.49, 'ask5_size': 0.28235}
2023-10-24 16:33:25,396 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:24,position:0.01,output_action:4,price_info:{'bid1_price': 34145.3, 'bid1_size': 7.90751, 'bid2_price': 34145.29, 'bid2_size': 0.8899, 'bid3_price': 34145.09, 'bid3_size': 0.29286, 'bid4_price': 34145.08, 'bid4_size': 0.29286, 'bid5_price': 34145.01, 'bid5_size': 0.3, 'ask1_price': 34145.31, 'ask1_size': 5.36666, 'ask2_price': 34145.32, 'ask2_size': 0.15885, 'ask3_price': 34145.33, 'ask3_size': 0.00156, 'ask4_price': 34145.42, 'ask4_size': 0.00663, 'ask5_price': 34145.49, 'ask5_size': 0.28235}
2023-10-24 16:33:26,491 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:25,position:0.01,output_action:4,price_info:{'bid1_price': 34145.3, 'bid1_size': 6.92396, 'bid2_price': 34145.29, 'bid2_size': 0.5899, 'bid3_price': 34145.17, 'bid3_size': 0.29286, 'bid4_price': 34144.68, 'bid4_size': 0.01392, 'bid5_price': 34144.61, 'bid5_size': 0.30251, 'ask1_price': 34145.31, 'ask1_size': 5.77831, 'ask2_price': 34145.32, 'ask2_size': 0.16211, 'ask3_price': 34145.33, 'ask3_size': 0.00156, 'ask4_price': 34145.42, 'ask4_size': 0.00663, 'ask5_price': 34145.49, 'ask5_size': 0.28235}
2023-10-24 16:33:27,548 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:26,position:0.01,output_action:4,price_info:{'bid1_price': 34145.3, 'bid1_size': 6.75425, 'bid2_price': 34145.29, 'bid2_size': 0.5899, 'bid3_price': 34145.17, 'bid3_size': 0.29286, 'bid4_price': 34144.68, 'bid4_size': 0.01392, 'bid5_price': 34144.61, 'bid5_size': 0.30251, 'ask1_price': 34145.31, 'ask1_size': 5.50621, 'ask2_price': 34145.32, 'ask2_size': 0.16211, 'ask3_price': 34145.33, 'ask3_size': 0.00156, 'ask4_price': 34145.41, 'ask4_size': 0.06783, 'ask5_price': 34145.42, 'ask5_size': 0.00663}
2023-10-24 16:33:28,683 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:27,position:0.01,output_action:4,price_info:{'bid1_price': 34142.08, 'bid1_size': 4.42535, 'bid2_price': 34142.07, 'bid2_size': 0.00122, 'bid3_price': 34141.91, 'bid3_size': 0.0004, 'bid4_price': 34141.85, 'bid4_size': 0.00251, 'bid5_price': 34141.81, 'bid5_size': 0.00065, 'ask1_price': 34142.09, 'ask1_size': 8.23422, 'ask2_price': 34142.48, 'ask2_size': 0.25, 'ask3_price': 34142.63, 'ask3_size': 0.00065, 'ask4_price': 34143.04, 'ask4_size': 0.00065, 'ask5_price': 34143.16, 'ask5_size': 0.2}
2023-10-24 16:33:29,176 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:28,position:0.01,output_action:4,price_info:{'bid1_price': 34142.08, 'bid1_size': 5.26288, 'bid2_price': 34142.07, 'bid2_size': 0.00122, 'bid3_price': 34142.04, 'bid3_size': 0.33034, 'bid4_price': 34142.01, 'bid4_size': 0.3, 'bid5_price': 34141.91, 'bid5_size': 0.0004, 'ask1_price': 34142.09, 'ask1_size': 7.3873, 'ask2_price': 34142.48, 'ask2_size': 0.25, 'ask3_price': 34142.63, 'ask3_size': 0.00065, 'ask4_price': 34143.04, 'ask4_size': 0.00065, 'ask5_price': 34143.15, 'ask5_size': 0.12001}
2023-10-24 16:33:30,208 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:29,position:0.01,output_action:4,price_info:{'bid1_price': 34142.08, 'bid1_size': 7.12424, 'bid2_price': 34142.07, 'bid2_size': 0.00122, 'bid3_price': 34142.04, 'bid3_size': 0.33034, 'bid4_price': 34142.01, 'bid4_size': 0.3, 'bid5_price': 34141.91, 'bid5_size': 0.0004, 'ask1_price': 34142.09, 'ask1_size': 5.0727, 'ask2_price': 34142.22, 'ask2_size': 0.15521, 'ask3_price': 34142.63, 'ask3_size': 0.00065, 'ask4_price': 34143.04, 'ask4_size': 0.00065, 'ask5_price': 34143.15, 'ask5_size': 0.12004}
2023-10-24 16:33:31,127 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:30,position:0.01,output_action:4,price_info:{'bid1_price': 34142.08, 'bid1_size': 4.45434, 'bid2_price': 34142.07, 'bid2_size': 0.00122, 'bid3_price': 34141.91, 'bid3_size': 0.0004, 'bid4_price': 34141.85, 'bid4_size': 0.2954, 'bid5_price': 34141.81, 'bid5_size': 0.00065, 'ask1_price': 34142.09, 'ask1_size': 8.89535, 'ask2_price': 34142.21, 'ask2_size': 0.00885, 'ask3_price': 34142.63, 'ask3_size': 0.00065, 'ask4_price': 34142.79, 'ask4_size': 0.00122, 'ask5_price': 34143.04, 'ask5_size': 0.00065}
2023-10-24 16:33:32,636 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:31,position:0.01,output_action:4,price_info:{'bid1_price': 34143.15, 'bid1_size': 1.21841, 'bid2_price': 34143.14, 'bid2_size': 0.34588, 'bid3_price': 34143.03, 'bid3_size': 0.34587, 'bid4_price': 34142.79, 'bid4_size': 0.34587, 'bid5_price': 34142.78, 'bid5_size': 0.40508, 'ask1_price': 34143.23, 'ask1_size': 0.00251, 'ask2_price': 34143.45, 'ask2_size': 0.00065, 'ask3_price': 34143.51, 'ask3_size': 0.00122, 'ask4_price': 34143.86, 'ask4_size': 0.00065, 'ask5_price': 34143.87, 'ask5_size': 0.00122}
2023-10-24 16:33:33,092 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:32,position:0.01,output_action:4,price_info:{'bid1_price': 34144.99, 'bid1_size': 7.43689, 'bid2_price': 34144.92, 'bid2_size': 0.14498, 'bid3_price': 34144.72, 'bid3_size': 0.14498, 'bid4_price': 34144.39, 'bid4_size': 0.15005, 'bid5_price': 34144.38, 'bid5_size': 0.45, 'ask1_price': 34145.0, 'ask1_size': 6.05757, 'ask2_price': 34145.09, 'ask2_size': 0.00065, 'ask3_price': 34145.3, 'ask3_size': 0.00251, 'ask4_price': 34145.31, 'ask4_size': 0.03502, 'ask5_price': 34145.32, 'ask5_size': 0.15885}
2023-10-24 16:33:34,069 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:33,position:0.01,output_action:4,price_info:{'bid1_price': 34144.99, 'bid1_size': 1.1366, 'bid2_price': 34144.48, 'bid2_size': 0.29287, 'bid3_price': 34144.46, 'bid3_size': 0.29287, 'bid4_price': 34144.27, 'bid4_size': 0.00065, 'bid5_price': 34144.16, 'bid5_size': 0.00669, 'ask1_price': 34145.0, 'ask1_size': 5.44856, 'ask2_price': 34145.09, 'ask2_size': 0.00065, 'ask3_price': 34145.3, 'ask3_size': 0.00251, 'ask4_price': 34145.31, 'ask4_size': 0.12287, 'ask5_price': 34145.32, 'ask5_size': 0.15885}
2023-10-24 16:33:36,513 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:34,position:0.01,output_action:4,price_info:{'bid1_price': 34144.99, 'bid1_size': 0.71246, 'bid2_price': 34144.27, 'bid2_size': 0.00065, 'bid3_price': 34144.16, 'bid3_size': 0.00669, 'bid4_price': 34144.15, 'bid4_size': 0.29287, 'bid5_price': 34144.08, 'bid5_size': 0.29287, 'ask1_price': 34145.0, 'ask1_size': 5.07257, 'ask2_price': 34145.09, 'ask2_size': 0.00065, 'ask3_price': 34145.3, 'ask3_size': 0.00251, 'ask4_price': 34145.31, 'ask4_size': 0.12287, 'ask5_price': 34145.32, 'ask5_size': 0.15885}
2023-10-24 16:33:36,833 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:35,position:0.01,output_action:4,price_info:{'bid1_price': 34141.11, 'bid1_size': 5.03391, 'bid2_price': 34141.1, 'bid2_size': 0.1571, 'bid3_price': 34140.99, 'bid3_size': 0.00187, 'bid4_price': 34140.92, 'bid4_size': 0.00696, 'bid5_price': 34140.81, 'bid5_size': 0.0003, 'ask1_price': 34141.12, 'ask1_size': 3.63178, 'ask2_price': 34141.14, 'ask2_size': 2.33498, 'ask3_price': 34141.15, 'ask3_size': 0.32956, 'ask4_price': 34141.71, 'ask4_size': 0.00122, 'ask5_price': 34141.72, 'ask5_size': 0.02342}
2023-10-24 16:33:37,175 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:36,position:0.01,output_action:4,price_info:{'bid1_price': 34141.11, 'bid1_size': 2.96812, 'bid2_price': 34140.99, 'bid2_size': 0.00187, 'bid3_price': 34140.92, 'bid3_size': 0.00696, 'bid4_price': 34140.81, 'bid4_size': 0.0003, 'bid5_price': 34140.63, 'bid5_size': 0.00122, 'ask1_price': 34141.12, 'ask1_size': 4.94227, 'ask2_price': 34141.14, 'ask2_size': 1.98833, 'ask3_price': 34141.15, 'ask3_size': 0.32956, 'ask4_price': 34141.71, 'ask4_size': 0.00122, 'ask5_price': 34141.72, 'ask5_size': 0.02342}
2023-10-24 16:33:39,586 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:37,position:0.01,output_action:4,price_info:{'bid1_price': 34126.11, 'bid1_size': 3.58746, 'bid2_price': 34125.82, 'bid2_size': 0.00065, 'bid3_price': 34125.41, 'bid3_size': 0.00065, 'bid4_price': 34125.0, 'bid4_size': 0.00812, 'bid5_price': 34124.59, 'bid5_size': 0.00065, 'ask1_price': 34126.12, 'ask1_size': 5.82794, 'ask2_price': 34126.64, 'ask2_size': 0.00065, 'ask3_price': 34126.76, 'ask3_size': 0.2, 'ask4_price': 34127.05, 'ask4_size': 0.00065, 'ask5_price': 34127.15, 'ask5_size': 0.00076}
2023-10-24 16:33:40,793 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:38,position:0.01,output_action:4,price_info:{'bid1_price': 34120.63, 'bid1_size': 0.03055, 'bid2_price': 34120.55, 'bid2_size': 0.0068, 'bid3_price': 34120.48, 'bid3_size': 0.00633, 'bid4_price': 34120.47, 'bid4_size': 0.00122, 'bid5_price': 34120.11, 'bid5_size': 0.00122, 'ask1_price': 34120.64, 'ask1_size': 9.81834, 'ask2_price': 34120.93, 'ask2_size': 0.2, 'ask3_price': 34121.14, 'ask3_size': 0.25006, 'ask4_price': 34121.68, 'ask4_size': 0.2631, 'ask5_price': 34122.72, 'ask5_size': 0.02674}
2023-10-24 16:33:41,092 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:39,position:0.01,output_action:4,price_info:{'bid1_price': 34119.96, 'bid1_size': 0.26887, 'bid2_price': 34119.75, 'bid2_size': 0.00122, 'bid3_price': 34119.67, 'bid3_size': 0.00302, 'bid4_price': 34119.66, 'bid4_size': 0.2854, 'bid5_price': 34119.65, 'bid5_size': 0.00588, 'ask1_price': 34119.97, 'ask1_size': 8.18102, 'ask2_price': 34120.01, 'ask2_size': 1.7806, 'ask3_price': 34120.63, 'ask3_size': 0.15006, 'ask4_price': 34120.64, 'ask4_size': 0.32206, 'ask5_price': 34120.83, 'ask5_size': 0.00122}
2023-10-24 16:33:41,396 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:33:40,position:0.01,output_action:4,price_info:{'bid1_price': 34114.94, 'bid1_size': 0.00251, 'bid2_price': 34114.75, 'bid2_size': 0.00065, 'bid3_price': 34114.71, 'bid3_size': 0.00122, 'bid4_price': 34114.7, 'bid4_size': 0.00555, 'bid5_price': 34114.69, 'bid5_size': 0.00032, 'ask1_price': 34114.96, 'ask1_size': 0.03659, 'ask2_price': 34115.08, 'ask2_size': 0.12657, 'ask3_price': 34115.44, 'ask3_size': 0.09, 'ask4_price': 34115.64, 'ask4_size': 0.07, 'ask5_price': 34115.8, 'ask5_size': 0.19}
