2023-10-24 14:35:47,388 - websocket_consumer.py[line:192] - INFO# Waiting for message.
2023-10-24 14:37:14,737 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128915, Kline_1s timestep: 1698128915
2023-10-24 14:37:15,001 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:35
2023-10-24 14:37:15,002 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128912, Kline_1s timestep: 1698128912
2023-10-24 14:37:15,268 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:32
2023-10-24 14:37:15,268 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128913, Kline_1s timestep: 1698128913
2023-10-24 14:37:15,532 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:33
2023-10-24 14:37:15,532 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128914, Kline_1s timestep: 1698128914
2023-10-24 14:37:15,787 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:34
2023-10-24 14:37:15,787 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128915, Kline_1s timestep: 1698128915
2023-10-24 14:37:16,050 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:35
2023-10-24 14:37:16,050 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128916, Kline_1s timestep: 1698128916
2023-10-24 14:37:16,327 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:36
2023-10-24 14:37:16,328 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128916, Kline_1s timestep: 1698128916
2023-10-24 14:37:16,600 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:36
2023-10-24 14:37:16,600 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128917, Kline_1s timestep: 1698128917
2023-10-24 14:37:16,894 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:37
2023-10-24 14:37:16,895 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128917, Kline_1s timestep: 1698128917
2023-10-24 14:37:17,169 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:37
2023-10-24 14:37:17,169 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128918, Kline_1s timestep: 1698128918
2023-10-24 14:37:17,433 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:38
2023-10-24 14:37:17,433 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128918, Kline_1s timestep: 1698128918
2023-10-24 14:37:17,693 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:38
2023-10-24 14:37:17,693 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128919, Kline_1s timestep: 1698128919
2023-10-24 14:37:17,970 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:39
2023-10-24 14:37:17,970 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128919, Kline_1s timestep: 1698128919
2023-10-24 14:37:18,226 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:39
2023-10-24 14:37:18,226 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128920, Kline_1s timestep: 1698128920
2023-10-24 14:37:18,485 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:40
2023-10-24 14:37:18,485 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128920, Kline_1s timestep: 1698128920
2023-10-24 14:37:18,753 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:40
2023-10-24 14:37:18,753 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128921, Kline_1s timestep: 1698128921
2023-10-24 14:37:19,044 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:41
2023-10-24 14:37:19,045 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128921, Kline_1s timestep: 1698128921
2023-10-24 14:37:19,332 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:41
2023-10-24 14:37:19,332 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128922, Kline_1s timestep: 1698128922
2023-10-24 14:37:19,581 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:42
2023-10-24 14:37:19,581 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128923, Kline_1s timestep: 1698128923
2023-10-24 14:37:19,862 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:43
2023-10-24 14:37:19,862 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128922, Kline_1s timestep: 1698128922
2023-10-24 14:37:20,122 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:42
2023-10-24 14:37:20,123 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128923, Kline_1s timestep: 1698128923
2023-10-24 14:37:20,364 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:43
2023-10-24 14:37:20,364 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128924, Kline_1s timestep: 1698128924
2023-10-24 14:37:20,640 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:44
2023-10-24 14:37:20,640 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128924, Kline_1s timestep: 1698128924
2023-10-24 14:37:20,896 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:44
2023-10-24 14:37:20,896 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128925, Kline_1s timestep: 1698128925
2023-10-24 14:37:21,165 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:45
2023-10-24 14:37:21,165 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128925, Kline_1s timestep: 1698128925
2023-10-24 14:37:21,445 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:45
2023-10-24 14:37:21,445 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128926, Kline_1s timestep: 1698128926
2023-10-24 14:37:21,738 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:46
2023-10-24 14:37:21,738 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128926, Kline_1s timestep: 1698128926
2023-10-24 14:37:22,006 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:46
2023-10-24 14:37:22,007 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128927, Kline_1s timestep: 1698128927
2023-10-24 14:37:22,279 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:47
2023-10-24 14:37:22,279 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128927, Kline_1s timestep: 1698128927
2023-10-24 14:37:22,540 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:47
2023-10-24 14:37:22,541 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128928, Kline_1s timestep: 1698128928
2023-10-24 14:37:22,789 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:48
2023-10-24 14:37:22,789 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128928, Kline_1s timestep: 1698128928
2023-10-24 14:37:23,055 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:48
2023-10-24 14:37:23,055 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128929, Kline_1s timestep: 1698128929
2023-10-24 14:37:23,322 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:49
2023-10-24 14:37:23,322 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128929, Kline_1s timestep: 1698128929
2023-10-24 14:37:23,603 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:49
2023-10-24 14:37:23,603 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128930, Kline_1s timestep: 1698128930
2023-10-24 14:37:23,898 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:50
2023-10-24 14:37:23,898 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128930, Kline_1s timestep: 1698128930
2023-10-24 14:37:24,172 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:50
2023-10-24 14:37:24,172 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128931, Kline_1s timestep: 1698128931
2023-10-24 14:37:24,447 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:51
2023-10-24 14:37:24,447 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128931, Kline_1s timestep: 1698128931
2023-10-24 14:37:24,719 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:51
2023-10-24 14:37:24,719 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128932, Kline_1s timestep: 1698128932
2023-10-24 14:37:24,973 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:52
2023-10-24 14:37:24,973 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128932, Kline_1s timestep: 1698128932
2023-10-24 14:37:25,227 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:52
2023-10-24 14:37:25,228 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128933, Kline_1s timestep: 1698128933
2023-10-24 14:37:25,493 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:53
2023-10-24 14:37:25,493 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128933, Kline_1s timestep: 1698128933
2023-10-24 14:37:25,793 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:53
2023-10-24 14:37:25,793 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128934, Kline_1s timestep: 1698128934
2023-10-24 14:37:26,072 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:54
2023-10-24 14:37:26,072 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128935, Kline_1s timestep: 1698128935
2023-10-24 14:37:26,365 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:55
2023-10-24 14:37:26,365 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128934, Kline_1s timestep: 1698128934
2023-10-24 14:37:26,666 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:54
2023-10-24 14:37:26,667 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128935, Kline_1s timestep: 1698128935
2023-10-24 14:37:26,974 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:55
2023-10-24 14:37:26,974 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128936, Kline_1s timestep: 1698128936
2023-10-24 14:37:27,268 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:56
2023-10-24 14:37:27,268 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128937, Kline_1s timestep: 1698128937
2023-10-24 14:37:27,549 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:57
2023-10-24 14:37:27,549 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128938, Kline_1s timestep: 1698128938
2023-10-24 14:37:27,816 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:58
2023-10-24 14:37:27,816 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128939, Kline_1s timestep: 1698128939
2023-10-24 14:37:28,110 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:59
2023-10-24 14:37:28,127 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128936, Kline_1s timestep: 1698128936
2023-10-24 14:37:28,424 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:56
2023-10-24 14:37:28,425 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128937, Kline_1s timestep: 1698128937
2023-10-24 14:37:28,724 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:57
2023-10-24 14:37:28,724 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128940, Kline_1s timestep: 1698128940
2023-10-24 14:37:28,989 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:00
2023-10-24 14:37:28,989 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128941, Kline_1s timestep: 1698128941
2023-10-24 14:37:29,308 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:01
2023-10-24 14:37:29,308 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128942, Kline_1s timestep: 1698128942
2023-10-24 14:37:29,605 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:02
2023-10-24 14:37:29,605 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698128942
2023-10-24 14:37:29,606 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128943, Kline_1s timestep: 1698128943
2023-10-24 14:37:29,876 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:03
2023-10-24 14:37:29,876 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128944, Kline_1s timestep: 1698128944
2023-10-24 14:37:30,137 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:04
2023-10-24 14:37:30,137 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128945, Kline_1s timestep: 1698128945
2023-10-24 14:37:30,421 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:05
2023-10-24 14:37:30,421 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128946, Kline_1s timestep: 1698128946
2023-10-24 14:37:30,707 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:06
2023-10-24 14:37:30,708 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128947, Kline_1s timestep: 1698128947
2023-10-24 14:37:30,943 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:07
2023-10-24 14:37:30,943 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128938, Kline_1s timestep: 1698128938
2023-10-24 14:37:31,223 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:58
2023-10-24 14:37:31,223 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128939, Kline_1s timestep: 1698128939
2023-10-24 14:37:31,514 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:59
2023-10-24 14:37:31,514 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128940, Kline_1s timestep: 1698128940
2023-10-24 14:37:31,838 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:00
2023-10-24 14:37:31,838 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128948, Kline_1s timestep: 1698128948
2023-10-24 14:37:32,143 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:08
2023-10-24 14:37:32,144 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128941, Kline_1s timestep: 1698128941
2023-10-24 14:37:32,502 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:01
2023-10-24 14:37:32,502 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698128942
2023-10-24 14:37:32,503 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128942, Kline_1s timestep: 1698128942
2023-10-24 14:37:32,844 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:02
2023-10-24 14:37:32,845 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128943, Kline_1s timestep: 1698128943
2023-10-24 14:37:33,152 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:03
2023-10-24 14:37:33,152 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128949, Kline_1s timestep: 1698128949
2023-10-24 14:37:33,425 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:09
2023-10-24 14:37:33,425 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128944, Kline_1s timestep: 1698128944
2023-10-24 14:37:33,683 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:04
2023-10-24 14:37:33,684 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128945, Kline_1s timestep: 1698128945
2023-10-24 14:37:33,980 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:05
2023-10-24 14:37:33,980 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128950, Kline_1s timestep: 1698128950
2023-10-24 14:37:34,250 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:10
2023-10-24 14:37:34,250 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128946, Kline_1s timestep: 1698128946
2023-10-24 14:37:34,562 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:06
2023-10-24 14:37:34,563 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128947, Kline_1s timestep: 1698128947
2023-10-24 14:37:34,885 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:07
2023-10-24 14:37:34,885 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128951, Kline_1s timestep: 1698128951
2023-10-24 14:37:35,162 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:11
2023-10-24 14:37:35,162 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128952, Kline_1s timestep: 1698128952
2023-10-24 14:37:35,445 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:12
2023-10-24 14:37:35,445 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128953, Kline_1s timestep: 1698128953
2023-10-24 14:37:35,740 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:13
2023-10-24 14:37:35,740 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128954, Kline_1s timestep: 1698128954
2023-10-24 14:37:35,998 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:14
2023-10-24 14:37:35,998 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128955, Kline_1s timestep: 1698128955
2023-10-24 14:37:36,278 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:15
2023-10-24 14:37:36,278 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128948, Kline_1s timestep: 1698128948
2023-10-24 14:37:36,573 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:08
2023-10-24 14:37:36,574 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128949, Kline_1s timestep: 1698128949
2023-10-24 14:37:36,849 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:09
2023-10-24 14:37:36,850 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128950, Kline_1s timestep: 1698128950
2023-10-24 14:37:37,119 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:10
2023-10-24 14:37:37,119 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128956, Kline_1s timestep: 1698128956
2023-10-24 14:37:37,382 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:16
2023-10-24 14:37:37,382 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128951, Kline_1s timestep: 1698128951
2023-10-24 14:37:37,637 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:11
2023-10-24 14:37:37,637 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128952, Kline_1s timestep: 1698128952
2023-10-24 14:37:37,892 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:12
2023-10-24 14:37:37,892 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128953, Kline_1s timestep: 1698128953
2023-10-24 14:37:38,145 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:13
2023-10-24 14:37:38,145 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128954, Kline_1s timestep: 1698128954
2023-10-24 14:37:38,403 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:14
2023-10-24 14:37:38,403 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128955, Kline_1s timestep: 1698128955
2023-10-24 14:37:38,671 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:15
2023-10-24 14:37:38,671 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128956, Kline_1s timestep: 1698128956
2023-10-24 14:37:38,941 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:16
2023-10-24 14:37:38,941 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128957, Kline_1s timestep: 1698128957
2023-10-24 14:37:39,226 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:17
2023-10-24 14:37:39,227 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128957, Kline_1s timestep: 1698128957
2023-10-24 14:37:39,502 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:17
2023-10-24 14:37:39,502 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128958, Kline_1s timestep: 1698128958
2023-10-24 14:37:39,764 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:18
2023-10-24 14:37:39,764 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128959, Kline_1s timestep: 1698128959
2023-10-24 14:37:40,028 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:19
2023-10-24 14:37:40,029 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128958, Kline_1s timestep: 1698128958
2023-10-24 14:37:40,291 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:18
2023-10-24 14:37:40,291 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128960, Kline_1s timestep: 1698128960
2023-10-24 14:37:40,547 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:20
2023-10-24 14:37:40,547 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128959, Kline_1s timestep: 1698128959
2023-10-24 14:37:40,806 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:19
2023-10-24 14:37:40,806 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128961, Kline_1s timestep: 1698128961
2023-10-24 14:37:41,063 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:21
2023-10-24 14:37:41,063 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128960, Kline_1s timestep: 1698128960
2023-10-24 14:37:41,315 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:20
2023-10-24 14:37:41,315 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128961, Kline_1s timestep: 1698128961
2023-10-24 14:37:41,580 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:21
2023-10-24 14:37:41,580 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128962, Kline_1s timestep: 1698128962
2023-10-24 14:37:41,884 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:22
2023-10-24 14:37:41,884 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128962, Kline_1s timestep: 1698128962
2023-10-24 14:37:42,179 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:22
