2023-10-29 20:46:02,620 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583562, Kline_1s timestep: 1698583562
2023-10-29 20:46:02,844 - websocket_consumer.py[line:177] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698583562
2023-10-29 20:46:03,628 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583563, Kline_1s timestep: 1698583563
2023-10-29 20:46:04,622 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583564, Kline_1s timestep: 1698583564
2023-10-29 20:46:05,627 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583565, Kline_1s timestep: 1698583565
2023-10-29 20:46:06,624 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583566, Kline_1s timestep: 1698583566
2023-10-29 20:46:07,628 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583567, Kline_1s timestep: 1698583567
2023-10-29 20:46:08,620 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583568, Kline_1s timestep: 1698583568
2023-10-29 20:46:09,621 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583569, Kline_1s timestep: 1698583569
2023-10-29 20:46:10,624 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583570, Kline_1s timestep: 1698583570
2023-10-29 20:46:11,625 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583571, Kline_1s timestep: 1698583571
2023-10-29 20:46:12,625 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583572, Kline_1s timestep: 1698583572
2023-10-29 20:46:13,628 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583573, Kline_1s timestep: 1698583573
2023-10-29 20:46:14,629 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583574, Kline_1s timestep: 1698583574
2023-10-29 20:46:15,622 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583575, Kline_1s timestep: 1698583575
2023-10-29 20:46:16,620 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583576, Kline_1s timestep: 1698583576
2023-10-29 20:46:17,628 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583577, Kline_1s timestep: 1698583577
2023-10-29 20:46:18,621 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583578, Kline_1s timestep: 1698583578
2023-10-29 20:46:19,626 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583579, Kline_1s timestep: 1698583579
2023-10-29 20:46:20,627 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583580, Kline_1s timestep: 1698583580
2023-10-29 20:46:21,629 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583581, Kline_1s timestep: 1698583581
2023-10-29 20:46:22,625 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583582, Kline_1s timestep: 1698583582
2023-10-29 20:46:23,620 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583583, Kline_1s timestep: 1698583583
2023-10-29 20:46:24,626 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583584, Kline_1s timestep: 1698583584
2023-10-29 20:46:25,633 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583585, Kline_1s timestep: 1698583585
2023-10-29 20:46:26,627 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583586, Kline_1s timestep: 1698583586
2023-10-29 20:46:27,632 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583587, Kline_1s timestep: 1698583587
2023-10-29 20:46:28,634 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583588, Kline_1s timestep: 1698583588
2023-10-29 20:46:29,635 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583589, Kline_1s timestep: 1698583589
2023-10-29 20:46:30,635 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583590, Kline_1s timestep: 1698583590
2023-10-29 20:46:31,638 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583591, Kline_1s timestep: 1698583591
2023-10-29 20:46:32,631 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583592, Kline_1s timestep: 1698583592
2023-10-29 20:46:33,637 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583593, Kline_1s timestep: 1698583593
2023-10-29 20:46:34,629 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583594, Kline_1s timestep: 1698583594
2023-10-29 20:46:35,624 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583595, Kline_1s timestep: 1698583595
2023-10-29 20:46:36,627 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583596, Kline_1s timestep: 1698583596
2023-10-29 20:46:37,632 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583597, Kline_1s timestep: 1698583597
2023-10-29 20:46:38,625 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583598, Kline_1s timestep: 1698583598
2023-10-29 20:46:39,628 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583599, Kline_1s timestep: 1698583599
2023-10-29 20:46:40,623 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583600, Kline_1s timestep: 1698583600
2023-10-29 20:46:41,633 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583601, Kline_1s timestep: 1698583601
2023-10-29 20:46:42,633 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583602, Kline_1s timestep: 1698583602
2023-10-29 20:46:43,636 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583603, Kline_1s timestep: 1698583603
2023-10-29 20:46:44,632 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583604, Kline_1s timestep: 1698583604
2023-10-29 20:46:45,623 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583605, Kline_1s timestep: 1698583605
2023-10-29 20:46:46,632 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583606, Kline_1s timestep: 1698583606
2023-10-29 20:46:47,633 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583607, Kline_1s timestep: 1698583607
2023-10-29 20:46:48,631 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583608, Kline_1s timestep: 1698583608
2023-10-29 20:46:49,656 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583609, Kline_1s timestep: 1698583609
2023-10-29 20:46:50,642 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583610, Kline_1s timestep: 1698583610
2023-10-29 20:46:51,648 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583611, Kline_1s timestep: 1698583611
2023-10-29 20:46:52,664 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583612, Kline_1s timestep: 1698583612
2023-10-29 20:46:53,634 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583613, Kline_1s timestep: 1698583613
2023-10-29 20:46:54,645 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583614, Kline_1s timestep: 1698583614
2023-10-29 20:46:55,630 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583615, Kline_1s timestep: 1698583615
2023-10-29 20:46:56,632 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583616, Kline_1s timestep: 1698583616
2023-10-29 20:46:57,629 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583617, Kline_1s timestep: 1698583617
2023-10-29 20:46:58,637 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583618, Kline_1s timestep: 1698583618
2023-10-29 20:46:59,629 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583619, Kline_1s timestep: 1698583619
2023-10-29 20:47:00,648 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583620, Kline_1s timestep: 1698583620
2023-10-29 20:47:01,638 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583621, Kline_1s timestep: 1698583621
2023-10-29 20:47:02,634 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583622, Kline_1s timestep: 1698583622
2023-10-29 20:47:02,857 - websocket_consumer.py[line:177] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698583622
2023-10-29 20:47:03,633 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583623, Kline_1s timestep: 1698583623
2023-10-29 20:47:04,634 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583624, Kline_1s timestep: 1698583624
2023-10-29 20:47:05,634 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583625, Kline_1s timestep: 1698583625
2023-10-29 20:47:06,628 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583626, Kline_1s timestep: 1698583626
2023-10-29 20:47:07,636 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583627, Kline_1s timestep: 1698583627
2023-10-29 20:47:08,628 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583628, Kline_1s timestep: 1698583628
2023-10-29 20:47:09,631 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583629, Kline_1s timestep: 1698583629
2023-10-29 20:47:10,629 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583630, Kline_1s timestep: 1698583630
2023-10-29 20:47:11,627 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583631, Kline_1s timestep: 1698583631
2023-10-29 20:47:12,630 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583632, Kline_1s timestep: 1698583632
2023-10-29 20:47:13,645 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583633, Kline_1s timestep: 1698583633
2023-10-29 20:47:14,644 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583634, Kline_1s timestep: 1698583634
2023-10-29 20:47:15,643 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583635, Kline_1s timestep: 1698583635
2023-10-29 20:47:16,635 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583636, Kline_1s timestep: 1698583636
2023-10-29 20:47:17,635 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583637, Kline_1s timestep: 1698583637
2023-10-29 20:47:18,631 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583638, Kline_1s timestep: 1698583638
2023-10-29 20:47:19,632 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583639, Kline_1s timestep: 1698583639
2023-10-29 20:47:20,632 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583640, Kline_1s timestep: 1698583640
2023-10-29 20:47:21,632 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583641, Kline_1s timestep: 1698583641
2023-10-29 20:47:22,638 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583642, Kline_1s timestep: 1698583642
2023-10-29 20:47:23,631 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583643, Kline_1s timestep: 1698583643
2023-10-29 20:47:24,633 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583644, Kline_1s timestep: 1698583644
2023-10-29 20:47:25,628 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583645, Kline_1s timestep: 1698583645
2023-10-29 20:47:26,630 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583646, Kline_1s timestep: 1698583646
2023-10-29 20:47:27,625 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583647, Kline_1s timestep: 1698583647
2023-10-29 20:47:28,627 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583648, Kline_1s timestep: 1698583648
2023-10-29 20:47:29,625 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583649, Kline_1s timestep: 1698583649
2023-10-29 20:47:30,651 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583650, Kline_1s timestep: 1698583650
2023-10-29 20:47:31,646 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583651, Kline_1s timestep: 1698583651
2023-10-29 20:47:32,651 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583652, Kline_1s timestep: 1698583652
2023-10-29 20:47:33,640 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583653, Kline_1s timestep: 1698583653
2023-10-29 20:47:34,633 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583654, Kline_1s timestep: 1698583654
2023-10-29 20:47:35,637 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583655, Kline_1s timestep: 1698583655
2023-10-29 20:47:36,631 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583656, Kline_1s timestep: 1698583656
2023-10-29 20:47:37,642 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583657, Kline_1s timestep: 1698583657
2023-10-29 20:47:38,644 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583658, Kline_1s timestep: 1698583658
2023-10-29 20:47:39,670 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583659, Kline_1s timestep: 1698583659
2023-10-29 20:47:40,640 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583660, Kline_1s timestep: 1698583660
2023-10-29 20:47:41,629 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583661, Kline_1s timestep: 1698583661
